ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BINE_KUNINI-1-1,BINE_KUNINI,Bine Kunini,1,I,ane,,
BINE_KUNINI-2-1,BINE_KUNINI,Bine Kunini,2,you,mane,,
BINE_KUNINI-3-1,BINE_KUNINI,Bine Kunini,3,we,ine,,
BINE_KUNINI-11-1,BINE_KUNINI,Bine Kunini,11,one,iepa,,
BINE_KUNINI-12-1,BINE_KUNINI,Bine Kunini,12,two,neneni,,
BINE_KUNINI-19-1,BINE_KUNINI,Bine Kunini,19,fish,ibu,,
BINE_KUNINI-21-1,BINE_KUNINI,Bine Kunini,21,dog,drego,,
BINE_KUNINI-22-1,BINE_KUNINI,Bine Kunini,22,louse,Ngame,,
BINE_KUNINI-23-1,BINE_KUNINI,Bine Kunini,23,tree,uli,,
BINE_KUNINI-25-1,BINE_KUNINI,Bine Kunini,25,leaf,lame,,
BINE_KUNINI-28-1,BINE_KUNINI,Bine Kunini,28,skin,tape,,
BINE_KUNINI-30-1,BINE_KUNINI,Bine Kunini,30,blood,udi,,
BINE_KUNINI-31-1,BINE_KUNINI,Bine Kunini,31,bone,kake,,
BINE_KUNINI-39-1,BINE_KUNINI,Bine Kunini,39,ear,tablame,,
BINE_KUNINI-40-1,BINE_KUNINI,Bine Kunini,40,eye,ireu,,
BINE_KUNINI-41-1,BINE_KUNINI,Bine Kunini,41,nose,keke,,
BINE_KUNINI-43-1,BINE_KUNINI,Bine Kunini,43,tooth,giriu,,
BINE_KUNINI-44-1,BINE_KUNINI,Bine Kunini,44,tongue,wata,,
BINE_KUNINI-47-1,BINE_KUNINI,Bine Kunini,47,knee,kokorare,,
BINE_KUNINI-48-1,BINE_KUNINI,Bine Kunini,48,hand,ime,,
BINE_KUNINI-51-1,BINE_KUNINI,Bine Kunini,51,breast,Ngame,,
BINE_KUNINI-53-1,BINE_KUNINI,Bine Kunini,53,liver,owelame,,
BINE_KUNINI-54-1,BINE_KUNINI,Bine Kunini,54,drink,enefi,,
BINE_KUNINI-58-1,BINE_KUNINI,Bine Kunini,58,hear,hateiza,,
BINE_KUNINI-61-1,BINE_KUNINI,Bine Kunini,61,die,igluminige,,
BINE_KUNINI-66-1,BINE_KUNINI,Bine Kunini,66,come,aie,,
BINE_KUNINI-66-2,BINE_KUNINI,Bine Kunini,66,come,aio,,
BINE_KUNINI-72-1,BINE_KUNINI,Bine Kunini,72,sun,bimu,,
BINE_KUNINI-74-1,BINE_KUNINI,Bine Kunini,74,star,wale,,
BINE_KUNINI-75-1,BINE_KUNINI,Bine Kunini,75,water,nie,,
BINE_KUNINI-77-1,BINE_KUNINI,Bine Kunini,77,stone,kula,,
BINE_KUNINI-82-1,BINE_KUNINI,Bine Kunini,82,fire,muie,,
BINE_KUNINI-85-1,BINE_KUNINI,Bine Kunini,85,path,gabe,,
BINE_KUNINI-86-1,BINE_KUNINI,Bine Kunini,86,mountain,wabu,,
BINE_KUNINI-92-1,BINE_KUNINI,Bine Kunini,92,night,ie,,
BINE_KUNINI-96-1,BINE_KUNINI,Bine Kunini,96,new,kire,,
