ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CAPIZNON-18-1,CAPIZNON,Capiznon,18,person,tawo,,
CAPIZNON-19-1,CAPIZNON,Capiznon,19,fish,isda,,
CAPIZNON-21-1,CAPIZNON,Capiznon,21,dog,ido,,
CAPIZNON-22-1,CAPIZNON,Capiznon,22,louse,kuto,,
CAPIZNON-25-1,CAPIZNON,Capiznon,25,leaf,dahon,,
CAPIZNON-28-1,CAPIZNON,Capiznon,28,skin,panit,,
CAPIZNON-30-1,CAPIZNON,Capiznon,30,blood,dugo,,
CAPIZNON-31-1,CAPIZNON,Capiznon,31,bone,tul,,
CAPIZNON-39-1,CAPIZNON,Capiznon,39,ear,dulungan,,
CAPIZNON-40-1,CAPIZNON,Capiznon,40,eye,mata,,
CAPIZNON-41-1,CAPIZNON,Capiznon,41,nose,ilong,,
CAPIZNON-43-1,CAPIZNON,Capiznon,43,tooth,unto,,
CAPIZNON-44-1,CAPIZNON,Capiznon,44,tongue,dila,,
CAPIZNON-48-1,CAPIZNON,Capiznon,48,hand,kamot,,
CAPIZNON-51-1,CAPIZNON,Capiznon,51,breast,dugh~an,,
CAPIZNON-53-1,CAPIZNON,Capiznon,53,liver,atay,,
CAPIZNON-54-1,CAPIZNON,Capiznon,54,drink,mainum,,
CAPIZNON-57-1,CAPIZNON,Capiznon,57,see,makita,,
CAPIZNON-58-1,CAPIZNON,Capiznon,58,hear,mabati,,
CAPIZNON-61-1,CAPIZNON,Capiznon,61,die,mapatay,,
CAPIZNON-66-1,CAPIZNON,Capiznon,66,come,malakat,,
CAPIZNON-74-1,CAPIZNON,Capiznon,74,star,bito,,
CAPIZNON-75-1,CAPIZNON,Capiznon,75,water,tubi,,
CAPIZNON-77-1,CAPIZNON,Capiznon,77,stone,bato,,
CAPIZNON-82-1,CAPIZNON,Capiznon,82,fire,kalayo,,
CAPIZNON-85-1,CAPIZNON,Capiznon,85,path,alagy~an,,
CAPIZNON-100-1,CAPIZNON,Capiznon,100,name,ngalan,,
