ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOLBOG-1-1,MOLBOG,Molbog,1,I,aku,,
MOLBOG-2-1,MOLBOG,Molbog,2,you,ko,,
MOLBOG-3-1,MOLBOG,Molbog,3,we,kay,,
MOLBOG-3-2,MOLBOG,Molbog,3,we,kito,,
MOLBOG-11-1,MOLBOG,Molbog,11,one,isa7,,
MOLBOG-12-1,MOLBOG,Molbog,12,two,dua,,
MOLBOG-18-1,MOLBOG,Molbog,18,person,jolama,,
MOLBOG-18-2,MOLBOG,Molbog,18,person,Tolama,,
MOLBOG-19-1,MOLBOG,Molbog,19,fish,soda7,,
MOLBOG-21-1,MOLBOG,Molbog,21,dog,idoN,,
MOLBOG-22-1,MOLBOG,Molbog,22,louse,kutu,,
MOLBOG-23-1,MOLBOG,Molbog,23,tree,kayu,,
MOLBOG-25-1,MOLBOG,Molbog,25,leaf,do7un,,
MOLBOG-28-1,MOLBOG,Molbog,28,skin,kulit,,
MOLBOG-30-1,MOLBOG,Molbog,30,blood,daha7,,
MOLBOG-31-1,MOLBOG,Molbog,31,bone,tulaN,,
MOLBOG-34-1,MOLBOG,Molbog,34,horn,tand~uk,,
MOLBOG-39-1,MOLBOG,Molbog,39,ear,toliNa,,
MOLBOG-40-1,MOLBOG,Molbog,40,eye,mata,,
MOLBOG-41-1,MOLBOG,Molbog,41,nose,oduN,,
MOLBOG-43-1,MOLBOG,Molbog,43,tooth,nipon,,
MOLBOG-44-1,MOLBOG,Molbog,44,tongue,dila7,,
MOLBOG-47-1,MOLBOG,Molbog,47,knee,bulanbulan tukud,,
MOLBOG-48-1,MOLBOG,Molbog,48,hand,loNon,,
MOLBOG-51-1,MOLBOG,Molbog,51,breast,dudu7,,
MOLBOG-53-1,MOLBOG,Molbog,53,liver,atoy,,
MOLBOG-54-1,MOLBOG,Molbog,54,drink,inum,,
MOLBOG-57-1,MOLBOG,Molbog,57,see,lotog,,
MOLBOG-58-1,MOLBOG,Molbog,58,hear,doNog,,
MOLBOG-61-1,MOLBOG,Molbog,61,die,patoy,,
MOLBOG-66-1,MOLBOG,Molbog,66,come,kuan,,
MOLBOG-72-1,MOLBOG,Molbog,72,sun,odow,,
MOLBOG-74-1,MOLBOG,Molbog,74,star,bitu7on,,
MOLBOG-75-1,MOLBOG,Molbog,75,water,danum,,
MOLBOG-77-1,MOLBOG,Molbog,77,stone,batu,,
MOLBOG-82-1,MOLBOG,Molbog,82,fire,apuy,,
MOLBOG-85-1,MOLBOG,Molbog,85,path,dalan,,
MOLBOG-86-1,MOLBOG,Molbog,86,mountain,bukid,,
MOLBOG-92-1,MOLBOG,Molbog,92,night,gobi,,
MOLBOG-95-1,MOLBOG,Molbog,95,full,ponu7,,
MOLBOG-96-1,MOLBOG,Molbog,96,new,bagu,,
MOLBOG-100-1,MOLBOG,Molbog,100,name,Nadan,,
