ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AKA-1-1,AKA,Aka,1,I,e,,
AKA-2-1,AKA,Aka,2,you,in,,
AKA-2-2,AKA,Aka,2,you,ni,,
AKA-3-1,AKA,Aka,3,we,Ege,,
AKA-3-2,AKA,Aka,3,we,Egi,,
AKA-11-1,AKA,Aka,11,one,ligidi,,
AKA-12-1,AKA,Aka,12,two,wasi,,
AKA-23-1,AKA,Aka,23,tree,kaica,,
AKA-30-1,AKA,Aka,30,blood,gyefa,,
AKA-30-2,AKA,Aka,30,blood,jefa,,
AKA-39-1,AKA,Aka,39,ear,sigi,,
AKA-40-1,AKA,Aka,40,eye,eri,,
AKA-41-1,AKA,Aka,41,nose,imanamudi,,
AKA-43-1,AKA,Aka,43,tooth,5ice,,
AKA-44-1,AKA,Aka,44,tongue,kula,,
AKA-47-1,AKA,Aka,47,knee,kusu,,
AKA-48-1,AKA,Aka,48,hand,cerga,,
AKA-51-1,AKA,Aka,51,breast,CuNi,,
AKA-54-1,AKA,Aka,54,drink,mEtu,,
AKA-54-2,AKA,Aka,54,drink,mEtuto,,
AKA-57-1,AKA,Aka,57,see,g3l3ko,,
AKA-57-2,AKA,Aka,57,see,g3l3kodo,,
AKA-66-1,AKA,Aka,66,come,lako,,
AKA-66-2,AKA,Aka,66,come,lakodo,,
AKA-72-1,AKA,Aka,72,sun,bidi,,
AKA-75-1,AKA,Aka,75,water,ci,,
AKA-77-1,AKA,Aka,77,stone,pela,,
AKA-82-1,AKA,Aka,82,fire,ma,,
