ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VANDUGUKAKAN-2-1,VANDUGUKAKAN,Vandugukakan,2,you,e,,
VANDUGUKAKAN-11-1,VANDUGUKAKAN,Vandugukakan,11,one,kele*,,
VANDUGUKAKAN-12-1,VANDUGUKAKAN,Vandugukakan,12,two,fila,,
VANDUGUKAKAN-18-1,VANDUGUKAKAN,Vandugukakan,18,person,mo7o,,
VANDUGUKAKAN-19-1,VANDUGUKAKAN,Vandugukakan,19,fish,jE7E,,
VANDUGUKAKAN-21-1,VANDUGUKAKAN,Vandugukakan,21,dog,wulu,,
VANDUGUKAKAN-23-1,VANDUGUKAKAN,Vandugukakan,23,tree,yiri,,
VANDUGUKAKAN-25-1,VANDUGUKAKAN,Vandugukakan,25,leaf,flaburu,,
VANDUGUKAKAN-28-1,VANDUGUKAKAN,Vandugukakan,28,skin,gbolo,,
VANDUGUKAKAN-30-1,VANDUGUKAKAN,Vandugukakan,30,blood,baSi,,
VANDUGUKAKAN-31-1,VANDUGUKAKAN,Vandugukakan,31,bone,kolo,,
VANDUGUKAKAN-34-1,VANDUGUKAKAN,Vandugukakan,34,horn,nyEkolo,,
VANDUGUKAKAN-39-1,VANDUGUKAKAN,Vandugukakan,39,ear,tolo,,
VANDUGUKAKAN-40-1,VANDUGUKAKAN,Vandugukakan,40,eye,5a,,
VANDUGUKAKAN-41-1,VANDUGUKAKAN,Vandugukakan,41,nose,nu*,,
VANDUGUKAKAN-41-2,VANDUGUKAKAN,Vandugukakan,41,nose,nu*gala,,
VANDUGUKAKAN-43-1,VANDUGUKAKAN,Vandugukakan,43,tooth,5i*,,
VANDUGUKAKAN-44-1,VANDUGUKAKAN,Vandugukakan,44,tongue,nE*,,
VANDUGUKAKAN-48-1,VANDUGUKAKAN,Vandugukakan,48,hand,bolo,,
VANDUGUKAKAN-51-1,VANDUGUKAKAN,Vandugukakan,51,breast,si*,,
VANDUGUKAKAN-54-1,VANDUGUKAKAN,Vandugukakan,54,drink,mi*,,
VANDUGUKAKAN-58-1,VANDUGUKAKAN,Vandugukakan,58,hear,mE*,,
VANDUGUKAKAN-66-1,VANDUGUKAKAN,Vandugukakan,66,come,se,,
VANDUGUKAKAN-72-1,VANDUGUKAKAN,Vandugukakan,72,sun,tele,,
VANDUGUKAKAN-74-1,VANDUGUKAKAN,Vandugukakan,74,star,lolo,,
VANDUGUKAKAN-75-1,VANDUGUKAKAN,Vandugukakan,75,water,ji,,
VANDUGUKAKAN-77-1,VANDUGUKAKAN,Vandugukakan,77,stone,kawa,,
VANDUGUKAKAN-85-1,VANDUGUKAKAN,Vandugukakan,85,path,sira,,
VANDUGUKAKAN-86-1,VANDUGUKAKAN,Vandugukakan,86,mountain,kuru,,
VANDUGUKAKAN-92-1,VANDUGUKAKAN,Vandugukakan,92,night,Su,,
VANDUGUKAKAN-95-1,VANDUGUKAKAN,Vandugukakan,95,full,fala,,
VANDUGUKAKAN-96-1,VANDUGUKAKAN,Vandugukakan,96,new,kura,,
VANDUGUKAKAN-100-1,VANDUGUKAKAN,Vandugukakan,100,name,to7o,,
