ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZAAMBO-11-1,ZAAMBO,Zaambo,11,one,muSet,,
ZAAMBO-12-1,ZAAMBO,Zaambo,12,two,rap,,
ZAAMBO-18-1,ZAAMBO,Zaambo,18,person,buna,,
ZAAMBO-19-1,ZAAMBO,Zaambo,19,fish,ji,,
ZAAMBO-21-1,ZAAMBO,Zaambo,21,dog,nv~a,,
ZAAMBO-23-1,ZAAMBO,Zaambo,23,tree,gw~un,,
ZAAMBO-25-1,ZAAMBO,Zaambo,25,leaf,mb~umb~u,,
ZAAMBO-28-1,ZAAMBO,Zaambo,28,skin,Ng~u,,
ZAAMBO-30-1,ZAAMBO,Zaambo,30,blood,k3l,,
ZAAMBO-31-1,ZAAMBO,Zaambo,31,bone,mu,,
ZAAMBO-34-1,ZAAMBO,Zaambo,34,horn,nj~epe,,
ZAAMBO-39-1,ZAAMBO,Zaambo,39,ear,kiro,,
ZAAMBO-40-1,ZAAMBO,Zaambo,40,eye,miSi,,
ZAAMBO-41-1,ZAAMBO,Zaambo,41,nose,luli,,
ZAAMBO-43-1,ZAAMBO,Zaambo,43,tooth,mini,,
ZAAMBO-44-1,ZAAMBO,Zaambo,44,tongue,laso,,
ZAAMBO-47-1,ZAAMBO,Zaambo,47,knee,kulam,,
ZAAMBO-48-1,ZAAMBO,Zaambo,48,hand,bw~am,,
ZAAMBO-51-1,ZAAMBO,Zaambo,51,breast,kupra,,
ZAAMBO-53-1,ZAAMBO,Zaambo,53,liver,bali,,
ZAAMBO-54-1,ZAAMBO,Zaambo,54,drink,nu,,
ZAAMBO-57-1,ZAAMBO,Zaambo,57,see,si3ni,,
ZAAMBO-61-1,ZAAMBO,Zaambo,61,die,lu,,
ZAAMBO-66-1,ZAAMBO,Zaambo,66,come,you,,
ZAAMBO-72-1,ZAAMBO,Zaambo,72,sun,kera,,
ZAAMBO-74-1,ZAAMBO,Zaambo,74,star,lepre,,
ZAAMBO-75-1,ZAAMBO,Zaambo,75,water,mur,,
ZAAMBO-77-1,ZAAMBO,Zaambo,77,stone,tal,,
ZAAMBO-82-1,ZAAMBO,Zaambo,82,fire,b3sa,,
ZAAMBO-82-2,ZAAMBO,Zaambo,82,fire,busa,,
ZAAMBO-85-1,ZAAMBO,Zaambo,85,path,Ng~ijer,,
ZAAMBO-86-1,ZAAMBO,Zaambo,86,mountain,konu,,
ZAAMBO-92-1,ZAAMBO,Zaambo,92,night,badu,,
ZAAMBO-96-1,ZAAMBO,Zaambo,96,new,biSi,,
ZAAMBO-100-1,ZAAMBO,Zaambo,100,name,lulu,,
