ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAILU_2-1-1,MAILU_2,Mailu 2,1,I,ia,,
MAILU_2-2-1,MAILU_2,Mailu 2,2,you,ga,,
MAILU_2-3-1,MAILU_2,Mailu 2,3,we,gea,,
MAILU_2-11-1,MAILU_2,Mailu 2,11,one,omu,,
MAILU_2-12-1,MAILU_2,Mailu 2,12,two,ava,,
MAILU_2-19-1,MAILU_2,Mailu 2,19,fish,orebe,,
MAILU_2-22-1,MAILU_2,Mailu 2,22,louse,tuma,,
MAILU_2-23-1,MAILU_2,Mailu 2,23,tree,ana,,
MAILU_2-25-1,MAILU_2,Mailu 2,25,leaf,bega,,
MAILU_2-28-1,MAILU_2,Mailu 2,28,skin,opi,,
MAILU_2-30-1,MAILU_2,Mailu 2,30,blood,lala,,
MAILU_2-31-1,MAILU_2,Mailu 2,31,bone,kisa,,
MAILU_2-39-1,MAILU_2,Mailu 2,39,ear,ope,,
MAILU_2-40-1,MAILU_2,Mailu 2,40,eye,ini,,
MAILU_2-41-1,MAILU_2,Mailu 2,41,nose,durumu,,
MAILU_2-43-1,MAILU_2,Mailu 2,43,tooth,maa,,
MAILU_2-44-1,MAILU_2,Mailu 2,44,tongue,goba,,
MAILU_2-48-1,MAILU_2,Mailu 2,48,hand,ima,,
MAILU_2-54-1,MAILU_2,Mailu 2,54,drink,isiisi,,
MAILU_2-57-1,MAILU_2,Mailu 2,57,see,erieri,,
MAILU_2-57-2,MAILU_2,Mailu 2,57,see,ioio,,
MAILU_2-57-3,MAILU_2,Mailu 2,57,see,ao,,
MAILU_2-58-1,MAILU_2,Mailu 2,58,hear,naninani,,
MAILU_2-61-1,MAILU_2,Mailu 2,61,die,baubau,,
MAILU_2-66-1,MAILU_2,Mailu 2,66,come,aiai,,
MAILU_2-72-1,MAILU_2,Mailu 2,72,sun,nina,,
MAILU_2-74-1,MAILU_2,Mailu 2,74,star,vitiu,,
MAILU_2-75-1,MAILU_2,Mailu 2,75,water,aama,,
MAILU_2-77-1,MAILU_2,Mailu 2,77,stone,goibo,,
MAILU_2-77-2,MAILU_2,Mailu 2,77,stone,gomana,,
MAILU_2-82-1,MAILU_2,Mailu 2,82,fire,eu,,
MAILU_2-85-1,MAILU_2,Mailu 2,85,path,laea,,
MAILU_2-86-1,MAILU_2,Mailu 2,86,mountain,oru,,
MAILU_2-92-1,MAILU_2,Mailu 2,92,night,garu,,
MAILU_2-96-1,MAILU_2,Mailu 2,96,new,gadara,,
MAILU_2-100-1,MAILU_2,Mailu 2,100,name,omu,,
