ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RUUMBU_KIMWAANSA-11-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,11,one,mosi*,,
RUUMBU_KIMWAANSA-12-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,12,two,ole,,
RUUMBU_KIMWAANSA-12-2,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,12,two,ele,,
RUUMBU_KIMWAANSA-18-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,18,person,ntu*,,
RUUMBU_KIMWAANSA-19-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,19,fish,bi*di*,,
RUUMBU_KIMWAANSA-19-2,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,19,fish,bi*di* madya,,
RUUMBU_KIMWAANSA-21-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,21,dog,bwa,,
RUUMBU_KIMWAANSA-23-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,23,tree,ti*,,
RUUMBU_KIMWAANSA-25-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,25,leaf,du*si*,,
RUUMBU_KIMWAANSA-28-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,28,skin,bana,,
RUUMBU_KIMWAANSA-30-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,30,blood,ki*di*,,
RUUMBU_KIMWAANSA-31-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,31,bone,pfa,,
RUUMBU_KIMWAANSA-34-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,34,horn,Npaka,,
RUUMBU_KIMWAANSA-39-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,39,ear,ci*,,
RUUMBU_KIMWAANSA-40-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,40,eye,i*si*,,
RUUMBU_KIMWAANSA-41-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,41,nose,bomo,,
RUUMBU_KIMWAANSA-44-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,44,tongue,li*mi*,,
RUUMBU_KIMWAANSA-44-2,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,44,tongue,ndi*mi*,,
RUUMBU_KIMWAANSA-47-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,47,knee,konso,,
RUUMBU_KIMWAANSA-53-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,53,liver,nco,,
RUUMBU_KIMWAANSA-54-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,54,drink,nwa,,
RUUMBU_KIMWAANSA-57-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,57,see,moni*,,
RUUMBU_KIMWAANSA-61-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,61,die,pfa,,
RUUMBU_KIMWAANSA-66-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,66,come,ya,,
RUUMBU_KIMWAANSA-72-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,72,sun,tiri,,
RUUMBU_KIMWAANSA-74-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,74,star,mpar3moto,,
RUUMBU_KIMWAANSA-75-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,75,water,dya,,
RUUMBU_KIMWAANSA-77-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,77,stone,tadi,,
RUUMBU_KIMWAANSA-82-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,82,fire,ba,,
RUUMBU_KIMWAANSA-85-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,85,path,nzi*di*,,
RUUMBU_KIMWAANSA-86-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,86,mountain,lama,,
RUUMBU_KIMWAANSA-92-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,92,night,pi*mpi*,,
RUUMBU_KIMWAANSA-100-1,RUUMBU_KIMWAANSA,Ruumbu Kimwaansa,100,name,kumu,,
