ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_WESTERN_HMONG-1-1,PROTO_WESTERN_HMONG,Proto Western Hmong,1,I,ku,,
PROTO_WESTERN_HMONG-1-2,PROTO_WESTERN_HMONG,Proto Western Hmong,1,I,kuN,,
PROTO_WESTERN_HMONG-3-1,PROTO_WESTERN_HMONG,Proto Western Hmong,3,we,pe,,
PROTO_WESTERN_HMONG-11-1,PROTO_WESTERN_HMONG,Proto Western Hmong,11,one,i,,
PROTO_WESTERN_HMONG-12-1,PROTO_WESTERN_HMONG,Proto Western Hmong,12,two,ou,,
PROTO_WESTERN_HMONG-12-2,PROTO_WESTERN_HMONG,Proto Western Hmong,12,two,ouN,,
PROTO_WESTERN_HMONG-18-1,PROTO_WESTERN_HMONG,Proto Western Hmong,18,person,neN,,
PROTO_WESTERN_HMONG-19-1,PROTO_WESTERN_HMONG,Proto Western Hmong,19,fish,njr$e,,
PROTO_WESTERN_HMONG-21-1,PROTO_WESTERN_HMONG,Proto Western Hmong,21,dog,kl~e,,
PROTO_WESTERN_HMONG-22-1,PROTO_WESTERN_HMONG,Proto Western Hmong,22,louse,tu,,
PROTO_WESTERN_HMONG-22-2,PROTO_WESTERN_HMONG,Proto Western Hmong,22,louse,tuN,,
PROTO_WESTERN_HMONG-23-1,PROTO_WESTERN_HMONG,Proto Western Hmong,23,tree,nt~oN,,
PROTO_WESTERN_HMONG-25-1,PROTO_WESTERN_HMONG,Proto Western Hmong,25,leaf,nbl$oN,,
PROTO_WESTERN_HMONG-30-1,PROTO_WESTERN_HMONG,Proto Western Hmong,30,blood,nCh$aN,,
PROTO_WESTERN_HMONG-31-1,PROTO_WESTERN_HMONG,Proto Western Hmong,31,bone,ch~aN,,
PROTO_WESTERN_HMONG-34-1,PROTO_WESTERN_HMONG,Proto Western Hmong,34,horn,ku,,
PROTO_WESTERN_HMONG-34-2,PROTO_WESTERN_HMONG,Proto Western Hmong,34,horn,kuN,,
PROTO_WESTERN_HMONG-39-1,PROTO_WESTERN_HMONG,Proto Western Hmong,39,ear,njr$e,,
PROTO_WESTERN_HMONG-40-1,PROTO_WESTERN_HMONG,Proto Western Hmong,40,eye,muN,,
PROTO_WESTERN_HMONG-40-2,PROTO_WESTERN_HMONG,Proto Western Hmong,40,eye,mua,,
PROTO_WESTERN_HMONG-41-1,PROTO_WESTERN_HMONG,Proto Western Hmong,41,nose,nC~3,,
PROTO_WESTERN_HMONG-44-1,PROTO_WESTERN_HMONG,Proto Western Hmong,44,tongue,nbl$ai,,
PROTO_WESTERN_HMONG-48-1,PROTO_WESTERN_HMONG,Proto Western Hmong,48,hand,de,,
PROTO_WESTERN_HMONG-51-1,PROTO_WESTERN_HMONG,Proto Western Hmong,51,breast,Le,,
PROTO_WESTERN_HMONG-53-1,PROTO_WESTERN_HMONG,Proto Western Hmong,53,liver,xa,,
PROTO_WESTERN_HMONG-54-1,PROTO_WESTERN_HMONG,Proto Western Hmong,54,drink,hau,,
PROTO_WESTERN_HMONG-57-1,PROTO_WESTERN_HMONG,Proto Western Hmong,57,see,nua,,
PROTO_WESTERN_HMONG-57-2,PROTO_WESTERN_HMONG,Proto Western Hmong,57,see,maN,,
PROTO_WESTERN_HMONG-58-1,PROTO_WESTERN_HMONG,Proto Western Hmong,58,hear,bo,,
PROTO_WESTERN_HMONG-58-2,PROTO_WESTERN_HMONG,Proto Western Hmong,58,hear,nouN,,
PROTO_WESTERN_HMONG-61-1,PROTO_WESTERN_HMONG,Proto Western Hmong,61,die,tua,,
PROTO_WESTERN_HMONG-66-1,PROTO_WESTERN_HMONG,Proto Western Hmong,66,come,dua,,
PROTO_WESTERN_HMONG-66-2,PROTO_WESTERN_HMONG,Proto Western Hmong,66,come,lo,,
PROTO_WESTERN_HMONG-72-1,PROTO_WESTERN_HMONG,Proto Western Hmong,72,sun,nu,,
PROTO_WESTERN_HMONG-72-2,PROTO_WESTERN_HMONG,Proto Western Hmong,72,sun,nuN,,
PROTO_WESTERN_HMONG-74-1,PROTO_WESTERN_HMONG,Proto Western Hmong,74,star,qu,,
PROTO_WESTERN_HMONG-74-2,PROTO_WESTERN_HMONG,Proto Western Hmong,74,star,quN,,
PROTO_WESTERN_HMONG-75-1,PROTO_WESTERN_HMONG,Proto Western Hmong,75,water,oN,,
PROTO_WESTERN_HMONG-75-2,PROTO_WESTERN_HMONG,Proto Western Hmong,75,water,gl~e,,
PROTO_WESTERN_HMONG-77-1,PROTO_WESTERN_HMONG,Proto Western Hmong,77,stone,re,,
PROTO_WESTERN_HMONG-82-1,PROTO_WESTERN_HMONG,Proto Western Hmong,82,fire,da3,,
PROTO_WESTERN_HMONG-85-1,PROTO_WESTERN_HMONG,Proto Western Hmong,85,path,ke,,
PROTO_WESTERN_HMONG-86-1,PROTO_WESTERN_HMONG,Proto Western Hmong,86,mountain,bi,,
PROTO_WESTERN_HMONG-86-2,PROTO_WESTERN_HMONG,Proto Western Hmong,86,mountain,tr~oN,,
PROTO_WESTERN_HMONG-92-1,PROTO_WESTERN_HMONG,Proto Western Hmong,92,night,mou,,
PROTO_WESTERN_HMONG-92-2,PROTO_WESTERN_HMONG,Proto Western Hmong,92,night,mouN,,
PROTO_WESTERN_HMONG-95-1,PROTO_WESTERN_HMONG,Proto Western Hmong,95,full,pu,,
PROTO_WESTERN_HMONG-95-2,PROTO_WESTERN_HMONG,Proto Western Hmong,95,full,puN,,
PROTO_WESTERN_HMONG-96-1,PROTO_WESTERN_HMONG,Proto Western Hmong,96,new,Ch~a,,
PROTO_WESTERN_HMONG-100-1,PROTO_WESTERN_HMONG,Proto Western Hmong,100,name,np~e,,
PROTO_WESTERN_HMONG-100-2,PROTO_WESTERN_HMONG,Proto Western Hmong,100,name,meN,,
