ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BASSARI-1-1,BASSARI,Bassari,1,I,mama,,
BASSARI-1-2,BASSARI,Bassari,1,I,m,,
BASSARI-2-1,BASSARI,Bassari,2,you,sisi,,
BASSARI-2-2,BASSARI,Bassari,2,you,a,,
BASSARI-3-1,BASSARI,Bassari,3,we,timb~i,,
BASSARI-3-2,BASSARI,Bassari,3,we,ti,,
BASSARI-11-1,BASSARI,Bassari,11,one,bo,,
BASSARI-11-2,BASSARI,Bassari,11,one,ba,,
BASSARI-12-1,BASSARI,Bassari,12,two,li,,
BASSARI-19-1,BASSARI,Bassari,19,fish,ujom,,
BASSARI-21-1,BASSARI,Bassari,21,dog,kiboko,,
BASSARI-23-1,BASSARI,Bassari,23,tree,busub,,
BASSARI-28-1,BASSARI,Bassari,28,skin,Ngban,,
BASSARI-30-1,BASSARI,Bassari,30,blood,fataku,,
BASSARI-31-1,BASSARI,Bassari,31,bone,dikpabil,,
BASSARI-39-1,BASSARI,Bassari,39,ear,ditafal,,
BASSARI-40-1,BASSARI,Bassari,40,eye,dinimil,,
BASSARI-41-1,BASSARI,Bassari,41,nose,dimonfal,,
BASSARI-43-1,BASSARI,Bassari,43,tooth,di5ind~i,,
BASSARI-44-1,BASSARI,Bassari,44,tongue,dilimb~il,,
BASSARI-47-1,BASSARI,Bassari,47,knee,ditabiyil,,
BASSARI-48-1,BASSARI,Bassari,48,hand,kuNaNfau,,
BASSARI-54-1,BASSARI,Bassari,54,drink,5o,,
BASSARI-57-1,BASSARI,Bassari,57,see,wal,,
BASSARI-57-2,BASSARI,Bassari,57,see,ka,,
BASSARI-58-1,BASSARI,Bassari,58,hear,gbil,,
BASSARI-61-1,BASSARI,Bassari,61,die,kpu,,
BASSARI-66-1,BASSARI,Bassari,66,come,dan,,
BASSARI-72-1,BASSARI,Bassari,72,sun,Nwin,,
BASSARI-75-1,BASSARI,Bassari,75,water,5im,,
BASSARI-75-2,BASSARI,Bassari,75,water,535im,,
BASSARI-77-1,BASSARI,Bassari,77,stone,ditaNkpal,,
BASSARI-82-1,BASSARI,Bassari,82,fire,Nmi,,
BASSARI-82-2,BASSARI,Bassari,82,fire,N3Nmi,,
BASSARI-85-1,BASSARI,Bassari,85,path,nsan,,
BASSARI-92-1,BASSARI,Bassari,92,night,ku5eu,,
BASSARI-100-1,BASSARI,Bassari,100,name,diyind~i,,
