ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAPINGAMARANGI-1-1,KAPINGAMARANGI,Kapingamarangi,1,I,au,,
KAPINGAMARANGI-2-1,KAPINGAMARANGI,Kapingamarangi,2,you,kotou,,
KAPINGAMARANGI-3-1,KAPINGAMARANGI,Kapingamarangi,3,we,kimatou,,
KAPINGAMARANGI-4-1,KAPINGAMARANGI,Kapingamarangi,4,this,tenei,,
KAPINGAMARANGI-5-1,KAPINGAMARANGI,Kapingamarangi,5,that,tera,,
KAPINGAMARANGI-6-1,KAPINGAMARANGI,Kapingamarangi,6,who,ai,,
KAPINGAMARANGI-7-1,KAPINGAMARANGI,Kapingamarangi,7,what,aha,,
KAPINGAMARANGI-8-1,KAPINGAMARANGI,Kapingamarangi,8,not,teai,,
KAPINGAMARANGI-8-2,KAPINGAMARANGI,Kapingamarangi,8,not,hakare,,
KAPINGAMARANGI-9-1,KAPINGAMARANGI,Kapingamarangi,9,all,huakatoa,,
KAPINGAMARANGI-10-1,KAPINGAMARANGI,Kapingamarangi,10,many,roko,,
KAPINGAMARANGI-11-1,KAPINGAMARANGI,Kapingamarangi,11,one,tahi,,
KAPINGAMARANGI-12-1,KAPINGAMARANGI,Kapingamarangi,12,two,rua,,
KAPINGAMARANGI-13-1,KAPINGAMARANGI,Kapingamarangi,13,big,tamana,,
KAPINGAMARANGI-14-1,KAPINGAMARANGI,Kapingamarangi,14,long,lolo,,
KAPINGAMARANGI-14-2,KAPINGAMARANGI,Kapingamarangi,14,long,loa,,
KAPINGAMARANGI-15-1,KAPINGAMARANGI,Kapingamarangi,15,small,tama,,
KAPINGAMARANGI-16-1,KAPINGAMARANGI,Kapingamarangi,16,woman,ahine,,
KAPINGAMARANGI-17-1,KAPINGAMARANGI,Kapingamarangi,17,man,tane,,
KAPINGAMARANGI-18-1,KAPINGAMARANGI,Kapingamarangi,18,person,taNata,,
KAPINGAMARANGI-19-1,KAPINGAMARANGI,Kapingamarangi,19,fish,ika,,
KAPINGAMARANGI-20-1,KAPINGAMARANGI,Kapingamarangi,20,bird,manu,,
KAPINGAMARANGI-21-1,KAPINGAMARANGI,Kapingamarangi,21,dog,pana,,
KAPINGAMARANGI-21-2,KAPINGAMARANGI,Kapingamarangi,21,dog,tipana,,
KAPINGAMARANGI-22-1,KAPINGAMARANGI,Kapingamarangi,22,louse,kutu,,
KAPINGAMARANGI-23-1,KAPINGAMARANGI,Kapingamarangi,23,tree,lakau,,
KAPINGAMARANGI-25-1,KAPINGAMARANGI,Kapingamarangi,25,leaf,lau,,
KAPINGAMARANGI-26-1,KAPINGAMARANGI,Kapingamarangi,26,root,aka,,
KAPINGAMARANGI-27-1,KAPINGAMARANGI,Kapingamarangi,27,bark,kiri,,
KAPINGAMARANGI-28-1,KAPINGAMARANGI,Kapingamarangi,28,skin,kiri,,
KAPINGAMARANGI-30-1,KAPINGAMARANGI,Kapingamarangi,30,blood,toto,,
KAPINGAMARANGI-31-1,KAPINGAMARANGI,Kapingamarangi,31,bone,iwi,,
KAPINGAMARANGI-35-1,KAPINGAMARANGI,Kapingamarangi,35,tail,huku,,
KAPINGAMARANGI-36-1,KAPINGAMARANGI,Kapingamarangi,36,feather,Nahuru,,
KAPINGAMARANGI-37-1,KAPINGAMARANGI,Kapingamarangi,37,hair,Nahuru,,
