ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
B87_MBUUN_MWILANBONG-11-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,11,one,mwEs,,
B87_MBUUN_MWILANBONG-11-2,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,11,one,iboc la mwEs,,
B87_MBUUN_MWILANBONG-18-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,18,person,ur,,
B87_MBUUN_MWILANBONG-18-2,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,18,person,ar,,
B87_MBUUN_MWILANBONG-30-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,30,blood,cil,,
B87_MBUUN_MWILANBONG-31-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,31,bone,pfu,,
B87_MBUUN_MWILANBONG-34-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,34,horn,boN,,
B87_MBUUN_MWILANBONG-39-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,39,ear,cwe,,
B87_MBUUN_MWILANBONG-40-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,40,eye,is,,
B87_MBUUN_MWILANBONG-41-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,41,nose,bom,,
B87_MBUUN_MWILANBONG-44-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,44,tongue,kyel,,
B87_MBUUN_MWILANBONG-47-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,47,knee,boN,,
B87_MBUUN_MWILANBONG-53-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,53,liver,ful otem,,
B87_MBUUN_MWILANBONG-57-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,57,see,mon,,
B87_MBUUN_MWILANBONG-61-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,61,die,pfa,,
B87_MBUUN_MWILANBONG-61-2,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,61,die,bwa,,
B87_MBUUN_MWILANBONG-66-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,66,come,ya,,
B87_MBUUN_MWILANBONG-72-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,72,sun,taN,,
B87_MBUUN_MWILANBONG-77-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,77,stone,kpul,,
B87_MBUUN_MWILANBONG-82-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,82,fire,ba,,
B87_MBUUN_MWILANBONG-85-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,85,path,cil,,
B87_MBUUN_MWILANBONG-95-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,95,full,pi,,
B87_MBUUN_MWILANBONG-96-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,96,new,mpa,,
B87_MBUUN_MWILANBONG-100-1,B87_MBUUN_MWILANBONG,B87 Mbuun Mwilanbong,100,name,cin,,
