ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NDUUMO-18-1,NDUUMO,Nduumo,18,person,to,,
NDUUMO-18-2,NDUUMO,Nduumo,18,person,ti,,
NDUUMO-19-1,NDUUMO,Nduumo,19,fish,Cui,,
NDUUMO-21-1,NDUUMO,Nduumo,21,dog,mva,,
NDUUMO-22-1,NDUUMO,Nduumo,22,louse,cina,,
NDUUMO-23-1,NDUUMO,Nduumo,23,tree,ti,,
NDUUMO-30-1,NDUUMO,Nduumo,30,blood,cila,,
NDUUMO-31-1,NDUUMO,Nduumo,31,bone,bisi,,
NDUUMO-34-1,NDUUMO,Nduumo,34,horn,ciemi,,
NDUUMO-40-1,NDUUMO,Nduumo,40,eye,isi,,
NDUUMO-43-1,NDUUMO,Nduumo,43,tooth,ni,,
NDUUMO-44-1,NDUUMO,Nduumo,44,tongue,kita,,
NDUUMO-47-1,NDUUMO,Nduumo,47,knee,bo5o,,
NDUUMO-51-1,NDUUMO,Nduumo,51,breast,bElE,,
NDUUMO-53-1,NDUUMO,Nduumo,53,liver,soxo,,
NDUUMO-53-2,NDUUMO,Nduumo,53,liver,bali,,
NDUUMO-54-1,NDUUMO,Nduumo,54,drink,5u,,
NDUUMO-57-1,NDUUMO,Nduumo,57,see,mon,,
NDUUMO-58-1,NDUUMO,Nduumo,58,hear,yux,,
NDUUMO-61-1,NDUUMO,Nduumo,61,die,ku,,
NDUUMO-66-1,NDUUMO,Nduumo,66,come,y,,
NDUUMO-66-2,NDUUMO,Nduumo,66,come,ya,,
NDUUMO-72-1,NDUUMO,Nduumo,72,sun,muno,,
NDUUMO-74-1,NDUUMO,Nduumo,74,star,5ati,,
NDUUMO-75-1,NDUUMO,Nduumo,75,water,nja,,
NDUUMO-77-1,NDUUMO,Nduumo,77,stone,ma5a,,
NDUUMO-82-1,NDUUMO,Nduumo,82,fire,ba,,
NDUUMO-85-1,NDUUMO,Nduumo,85,path,jela,,
NDUUMO-86-1,NDUUMO,Nduumo,86,mountain,kuru,,
NDUUMO-100-1,NDUUMO,Nduumo,100,name,kumu,,
