ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UPPER_PIMA-1-1,UPPER_PIMA,Upper Pima,1,I,7a5i,,
UPPER_PIMA-2-1,UPPER_PIMA,Upper Pima,2,you,7api,,
UPPER_PIMA-3-1,UPPER_PIMA,Upper Pima,3,we,7aC3,,
UPPER_PIMA-11-1,UPPER_PIMA,Upper Pima,11,one,mado,,
UPPER_PIMA-12-1,UPPER_PIMA,Upper Pima,12,two,gok3,,
UPPER_PIMA-19-1,UPPER_PIMA,Upper Pima,19,fish,watopi,,
UPPER_PIMA-21-1,UPPER_PIMA,Upper Pima,21,dog,gogs3,,
UPPER_PIMA-22-1,UPPER_PIMA,Upper Pima,22,louse,hiop3C3,,
UPPER_PIMA-22-2,UPPER_PIMA,Upper Pima,22,louse,7a7aC3,,
UPPER_PIMA-23-1,UPPER_PIMA,Upper Pima,23,tree,7us3,,
UPPER_PIMA-25-1,UPPER_PIMA,Upper Pima,25,leaf,hahag3,,
UPPER_PIMA-30-1,UPPER_PIMA,Upper Pima,30,blood,7373d3,,
UPPER_PIMA-31-1,UPPER_PIMA,Upper Pima,31,bone,7o7o,,
UPPER_PIMA-39-1,UPPER_PIMA,Upper Pima,39,ear,nak3,,
UPPER_PIMA-40-1,UPPER_PIMA,Upper Pima,40,eye,wuhi,,
UPPER_PIMA-40-2,UPPER_PIMA,Upper Pima,40,eye,wui,,
UPPER_PIMA-41-1,UPPER_PIMA,Upper Pima,41,nose,dak3,,
UPPER_PIMA-44-1,UPPER_PIMA,Upper Pima,44,tongue,5353,,
UPPER_PIMA-47-1,UPPER_PIMA,Upper Pima,47,knee,ton3,,
UPPER_PIMA-48-1,UPPER_PIMA,Upper Pima,48,hand,nowi,,
UPPER_PIMA-51-1,UPPER_PIMA,Upper Pima,51,breast,wipi,,
UPPER_PIMA-53-1,UPPER_PIMA,Upper Pima,53,liver,53m3,,
UPPER_PIMA-54-1,UPPER_PIMA,Upper Pima,54,drink,7i73,,
UPPER_PIMA-57-1,UPPER_PIMA,Upper Pima,57,see,C3g3,,
UPPER_PIMA-58-1,UPPER_PIMA,Upper Pima,58,hear,ka,,
UPPER_PIMA-72-1,UPPER_PIMA,Upper Pima,72,sun,taS3,,
UPPER_PIMA-75-1,UPPER_PIMA,Upper Pima,75,water,Sudagi,,
UPPER_PIMA-77-1,UPPER_PIMA,Upper Pima,77,stone,hodai,,
UPPER_PIMA-82-1,UPPER_PIMA,Upper Pima,82,fire,tai,,
UPPER_PIMA-85-1,UPPER_PIMA,Upper Pima,85,path,wo,,
UPPER_PIMA-86-1,UPPER_PIMA,Upper Pima,86,mountain,7oidag3,,
UPPER_PIMA-92-1,UPPER_PIMA,Upper Pima,92,night,Cuhug3,,
UPPER_PIMA-96-1,UPPER_PIMA,Upper Pima,96,new,w3Cij3,,
