ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SPOKANE-1-1,SPOKANE,Spokane,1,I,qw~uy7~e,,
SPOKANE-2-1,SPOKANE,Spokane,2,you,anwi,,
SPOKANE-3-1,SPOKANE,Spokane,3,we,qenple7,,
SPOKANE-5-1,SPOKANE,Spokane,5,that,ci7,,
SPOKANE-6-1,SPOKANE,Spokane,6,who,swet,,
SPOKANE-7-1,SPOKANE,Spokane,7,what,"Cen""",,
SPOKANE-8-1,SPOKANE,Spokane,8,not,tam,,
SPOKANE-9-1,SPOKANE,Spokane,9,all,"Cmlk""w~ma",,
SPOKANE-10-1,SPOKANE,Spokane,10,many,xw~e7i,,
SPOKANE-11-1,SPOKANE,Spokane,11,one,"nk""w~u7",,
SPOKANE-12-1,SPOKANE,Spokane,12,two,esel,,
SPOKANE-13-1,SPOKANE,Spokane,13,big,kw~tun,,
SPOKANE-14-1,SPOKANE,Spokane,14,long,wisSn,,
SPOKANE-15-1,SPOKANE,Spokane,15,small,"k""w~uyum",,
SPOKANE-16-1,SPOKANE,Spokane,16,woman,"sy""opsCin""t",,
SPOKANE-17-1,SPOKANE,Spokane,17,man,sqelixw~,,
SPOKANE-18-1,SPOKANE,Spokane,18,person,sqelixw~,,
SPOKANE-19-1,SPOKANE,Spokane,19,fish,"sw""ew""L",,
SPOKANE-20-1,SPOKANE,Spokane,20,bird,"xw~ixw~ey""uL",,
SPOKANE-21-1,SPOKANE,Spokane,21,dog,"wwL""cin""",,
SPOKANE-21-2,SPOKANE,Spokane,21,dog,sqaxe7,,
SPOKANE-22-1,SPOKANE,Spokane,22,louse,qw~taXw~e7,,
SPOKANE-23-1,SPOKANE,Spokane,23,tree,"c""ic""il",,
SPOKANE-23-2,SPOKANE,Spokane,23,tree,"hesc""il",,
SPOKANE-24-1,SPOKANE,Spokane,24,seed,scpkw~ulexw~,,
SPOKANE-25-1,SPOKANE,Spokane,25,leaf,picCL,,
SPOKANE-26-1,SPOKANE,Spokane,26,root,soXw~ep,,
SPOKANE-27-1,SPOKANE,Spokane,27,bark,"C""ilelxw~",,
SPOKANE-28-1,SPOKANE,Spokane,28,skin,"q""ett",,
SPOKANE-29-1,SPOKANE,Spokane,29,flesh,sqeltC,,
SPOKANE-30-1,SPOKANE,Spokane,30,blood,snxw~ul,,
SPOKANE-31-1,SPOKANE,Spokane,31,bone,"sc""om""",,
SPOKANE-32-1,SPOKANE,Spokane,32,grease,"sq""w~uct",,
SPOKANE-33-1,SPOKANE,Spokane,33,egg,u7use7,,
SPOKANE-34-1,SPOKANE,Spokane,34,horn,qXmin,,
SPOKANE-35-1,SPOKANE,Spokane,35,tail,sups,,
SPOKANE-36-1,SPOKANE,Spokane,36,feather,"sqpusl""",,
SPOKANE-37-1,SPOKANE,Spokane,37,hair,"q""w~omqn",,
SPOKANE-38-1,SPOKANE,Spokane,38,head,spLqin,,
SPOKANE-39-1,SPOKANE,Spokane,39,ear,"t""ene7",,
SPOKANE-40-1,SPOKANE,Spokane,40,eye,"sCkw~L""ustn",,
SPOKANE-41-1,SPOKANE,Spokane,41,nose,"sp""saqs",,
SPOKANE-42-1,SPOKANE,Spokane,42,mouth,"splim""cn",,
SPOKANE-43-1,SPOKANE,Spokane,43,tooth,Xlexw~,,
SPOKANE-44-1,SPOKANE,Spokane,44,tongue,tixw~cC,,
SPOKANE-46-1,SPOKANE,Spokane,46,foot,"sc""uSin",,
SPOKANE-47-1,SPOKANE,Spokane,47,knee,"snC""msew""stSn",,
SPOKANE-47-2,SPOKANE,Spokane,47,knee,"sC""mqinSn",,
SPOKANE-48-1,SPOKANE,Spokane,48,hand,CelS,,
SPOKANE-49-1,SPOKANE,Spokane,49,belly,urin,,
SPOKANE-51-1,SPOKANE,Spokane,51,breast,sq7em,,
SPOKANE-52-1,SPOKANE,Spokane,52,heart,sp7~us,,
SPOKANE-53-1,SPOKANE,Spokane,53,liver,"pn""inC",,
SPOKANE-54-1,SPOKANE,Spokane,54,drink,sus,,
SPOKANE-55-1,SPOKANE,Spokane,55,eat,"XL""i",,
SPOKANE-56-1,SPOKANE,Spokane,56,bite,"k""w~e7",,
SPOKANE-57-1,SPOKANE,Spokane,57,see,wiC,,
SPOKANE-58-1,SPOKANE,Spokane,58,hear,sewne7,,
SPOKANE-59-1,SPOKANE,Spokane,59,know,miy,,
SPOKANE-60-1,SPOKANE,Spokane,60,sleep,itS,,
SPOKANE-61-1,SPOKANE,Spokane,61,die,qw~m,,
SPOKANE-62-1,SPOKANE,Spokane,62,kill,puls,,
SPOKANE-63-1,SPOKANE,Spokane,63,swim,"C""ri",,
SPOKANE-63-2,SPOKANE,Spokane,63,swim,"C""ali",,
SPOKANE-64-1,SPOKANE,Spokane,64,fly,"t""uxw~t",,
SPOKANE-65-1,SPOKANE,Spokane,65,walk,tkw~7u,,
SPOKANE-66-1,SPOKANE,Spokane,66,come,lap,,
SPOKANE-67-1,SPOKANE,Spokane,67,lie,"p""eL",,
SPOKANE-68-1,SPOKANE,Spokane,68,sit,"ay""",,
