ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAHINEMO-1-1,BAHINEMO,Bahinemo,1,I,ani,,
BAHINEMO-2-1,BAHINEMO,Bahinemo,2,you,ini,,
BAHINEMO-3-1,BAHINEMO,Bahinemo,3,we,nom,,
BAHINEMO-11-1,BAHINEMO,Bahinemo,11,one,dobath~a,,
BAHINEMO-12-1,BAHINEMO,Bahinemo,12,two,husi,,
BAHINEMO-18-1,BAHINEMO,Bahinemo,18,person,ima,,
BAHINEMO-19-1,BAHINEMO,Bahinemo,19,fish,ila,,
BAHINEMO-21-1,BAHINEMO,Bahinemo,21,dog,yo,,
BAHINEMO-22-1,BAHINEMO,Bahinemo,22,louse,nomu,,
BAHINEMO-23-1,BAHINEMO,Bahinemo,23,tree,mi,,
BAHINEMO-25-1,BAHINEMO,Bahinemo,25,leaf,mi sinowa,,
BAHINEMO-28-1,BAHINEMO,Bahinemo,28,skin,th~obi,,
BAHINEMO-30-1,BAHINEMO,Bahinemo,30,blood,mah3l3,,
BAHINEMO-31-1,BAHINEMO,Bahinemo,31,bone,hobi,,
BAHINEMO-39-1,BAHINEMO,Bahinemo,39,ear,bosiya,,
BAHINEMO-40-1,BAHINEMO,Bahinemo,40,eye,niya,,
BAHINEMO-41-1,BAHINEMO,Bahinemo,41,nose,sEkoni,,
BAHINEMO-43-1,BAHINEMO,Bahinemo,43,tooth,pi,,
BAHINEMO-44-1,BAHINEMO,Bahinemo,44,tongue,th~olu,,
BAHINEMO-47-1,BAHINEMO,Bahinemo,47,knee,yakosi,,
BAHINEMO-48-1,BAHINEMO,Bahinemo,48,hand,h3lbodupa,,
BAHINEMO-51-1,BAHINEMO,Bahinemo,51,breast,mosu,,
BAHINEMO-53-1,BAHINEMO,Bahinemo,53,liver,wapu,,
BAHINEMO-57-1,BAHINEMO,Bahinemo,57,see,donowey,,
BAHINEMO-66-1,BAHINEMO,Bahinemo,66,come,diyayu,,
BAHINEMO-72-1,BAHINEMO,Bahinemo,72,sun,tiniya,,
BAHINEMO-74-1,BAHINEMO,Bahinemo,74,star,dul,,
BAHINEMO-75-1,BAHINEMO,Bahinemo,75,water,hagi,,
BAHINEMO-77-1,BAHINEMO,Bahinemo,77,stone,ba,,
BAHINEMO-82-1,BAHINEMO,Bahinemo,82,fire,ya,,
BAHINEMO-85-1,BAHINEMO,Bahinemo,85,path,yo,,
BAHINEMO-86-1,BAHINEMO,Bahinemo,86,mountain,biga,,
BAHINEMO-92-1,BAHINEMO,Bahinemo,92,night,nomuli,,
BAHINEMO-100-1,BAHINEMO,Bahinemo,100,name,wupa,,
