ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WARA_PNG-11-1,WARA_PNG,Wara Png,11,one,niambi,,
WARA_PNG-12-1,WARA_PNG,Wara Png,12,two,yenda,,
WARA_PNG-19-1,WARA_PNG,Wara Png,19,fish,Naruboi,,
WARA_PNG-21-1,WARA_PNG,Wara Png,21,dog,Nada,,
WARA_PNG-22-1,WARA_PNG,Wara Png,22,louse,iam,,
WARA_PNG-23-1,WARA_PNG,Wara Png,23,tree,wemeni,,
WARA_PNG-25-1,WARA_PNG,Wara Png,25,leaf,wimenituNk,,
WARA_PNG-28-1,WARA_PNG,Wara Png,28,skin,wokuo,,
WARA_PNG-30-1,WARA_PNG,Wara Png,30,blood,purug,,
WARA_PNG-31-1,WARA_PNG,Wara Png,31,bone,kam,,
WARA_PNG-39-1,WARA_PNG,Wara Png,39,ear,taroba,,
WARA_PNG-40-1,WARA_PNG,Wara Png,40,eye,si,,
WARA_PNG-41-1,WARA_PNG,Wara Png,41,nose,thum,,
WARA_PNG-43-1,WARA_PNG,Wara Png,43,tooth,ter,,
WARA_PNG-44-1,WARA_PNG,Wara Png,44,tongue,vetheCer,,
WARA_PNG-51-1,WARA_PNG,Wara Png,51,breast,terun,,
WARA_PNG-72-1,WARA_PNG,Wara Png,72,sun,eboda,,
WARA_PNG-75-1,WARA_PNG,Wara Png,75,water,nou,,
WARA_PNG-77-1,WARA_PNG,Wara Png,77,stone,wermer,,
WARA_PNG-82-1,WARA_PNG,Wara Png,82,fire,mini,,
WARA_PNG-85-1,WARA_PNG,Wara Png,85,path,moda,,
WARA_PNG-86-1,WARA_PNG,Wara Png,86,mountain,tuern,,
WARA_PNG-92-1,WARA_PNG,Wara Png,92,night,tumbar,,
