ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAMBAKAENGO_MALO-1-1,NAMBAKAENGO_MALO,Nambakaengo Malo,1,I,ning3,,
NAMBAKAENGO_MALO-2-1,NAMBAKAENGO_MALO,Nambakaengo Malo,2,you,nim,,
NAMBAKAENGO_MALO-3-1,NAMBAKAENGO_MALO,Nambakaengo Malo,3,we,nigu,,
NAMBAKAENGO_MALO-11-1,NAMBAKAENGO_MALO,Nambakaengo Malo,11,one,esa,,
NAMBAKAENGO_MALO-12-1,NAMBAKAENGO_MALO,Nambakaengo Malo,12,two,li,,
NAMBAKAENGO_MALO-19-1,NAMBAKAENGO_MALO,Nambakaengo Malo,19,fish,no,,
NAMBAKAENGO_MALO-21-1,NAMBAKAENGO_MALO,Nambakaengo Malo,21,dog,kuli,,
NAMBAKAENGO_MALO-22-1,NAMBAKAENGO_MALO,Nambakaengo Malo,22,louse,tekutu,,
NAMBAKAENGO_MALO-23-1,NAMBAKAENGO_MALO,Nambakaengo Malo,23,tree,nouno,,
NAMBAKAENGO_MALO-25-1,NAMBAKAENGO_MALO,Nambakaengo Malo,25,leaf,leu,,
NAMBAKAENGO_MALO-28-1,NAMBAKAENGO_MALO,Nambakaengo Malo,28,skin,be,,
NAMBAKAENGO_MALO-30-1,NAMBAKAENGO_MALO,Nambakaengo Malo,30,blood,mapye,,
NAMBAKAENGO_MALO-31-1,NAMBAKAENGO_MALO,Nambakaengo Malo,31,bone,neve,,
NAMBAKAENGO_MALO-39-1,NAMBAKAENGO_MALO,Nambakaengo Malo,39,ear,neadeti,,
NAMBAKAENGO_MALO-40-1,NAMBAKAENGO_MALO,Nambakaengo Malo,40,eye,m3,,
NAMBAKAENGO_MALO-41-1,NAMBAKAENGO_MALO,Nambakaengo Malo,41,nose,noti,,
NAMBAKAENGO_MALO-43-1,NAMBAKAENGO_MALO,Nambakaengo Malo,43,tooth,ningi,,
NAMBAKAENGO_MALO-44-1,NAMBAKAENGO_MALO,Nambakaengo Malo,44,tongue,nal3pi,,
NAMBAKAENGO_MALO-47-1,NAMBAKAENGO_MALO,Nambakaengo Malo,47,knee,tepupli,,
NAMBAKAENGO_MALO-51-1,NAMBAKAENGO_MALO,Nambakaengo Malo,51,breast,n3ye,,
NAMBAKAENGO_MALO-54-1,NAMBAKAENGO_MALO,Nambakaengo Malo,54,drink,emni,,
NAMBAKAENGO_MALO-57-1,NAMBAKAENGO_MALO,Nambakaengo Malo,57,see,mpl3,,
NAMBAKAENGO_MALO-58-1,NAMBAKAENGO_MALO,Nambakaengo Malo,58,hear,el3,,
NAMBAKAENGO_MALO-61-1,NAMBAKAENGO_MALO,Nambakaengo Malo,61,die,b3,,
NAMBAKAENGO_MALO-72-1,NAMBAKAENGO_MALO,Nambakaengo Malo,72,sun,nepi,,
NAMBAKAENGO_MALO-74-1,NAMBAKAENGO_MALO,Nambakaengo Malo,74,star,vei,,
NAMBAKAENGO_MALO-75-1,NAMBAKAENGO_MALO,Nambakaengo Malo,75,water,lue,,
NAMBAKAENGO_MALO-77-1,NAMBAKAENGO_MALO,Nambakaengo Malo,77,stone,l3pl3,,
NAMBAKAENGO_MALO-82-1,NAMBAKAENGO_MALO,Nambakaengo Malo,82,fire,nye,,
NAMBAKAENGO_MALO-85-1,NAMBAKAENGO_MALO,Nambakaengo Malo,85,path,lep3ki,,
NAMBAKAENGO_MALO-86-1,NAMBAKAENGO_MALO,Nambakaengo Malo,86,mountain,new3,,
NAMBAKAENGO_MALO-92-1,NAMBAKAENGO_MALO,Nambakaengo Malo,92,night,nelo k3bi,,
