ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHEROKEE-1-1,CHEROKEE,Cherokee,1,I,ayo*,,
CHEROKEE-1-2,CHEROKEE,Cherokee,1,I,ayE*,,
CHEROKEE-2-1,CHEROKEE,Cherokee,2,you,nihi,,
CHEROKEE-3-1,CHEROKEE,Cherokee,3,we,idi,,
CHEROKEE-11-1,CHEROKEE,Cherokee,11,one,sogwu,,
CHEROKEE-12-1,CHEROKEE,Cherokee,12,two,ghali,,
CHEROKEE-18-1,CHEROKEE,Cherokee,18,person,yo*wi,,
CHEROKEE-19-1,CHEROKEE,Cherokee,19,fish,acad7i,,
CHEROKEE-21-1,CHEROKEE,Cherokee,21,dog,gihli,,
CHEROKEE-22-1,CHEROKEE,Cherokee,22,louse,tina,,
CHEROKEE-23-1,CHEROKEE,Cherokee,23,tree,hlkv7i,,
CHEROKEE-25-1,CHEROKEE,Cherokee,25,leaf,ughaloga,,
CHEROKEE-28-1,CHEROKEE,Cherokee,28,skin,unega7lo*7i,,
CHEROKEE-28-2,CHEROKEE,Cherokee,28,skin,ganEga,,
CHEROKEE-30-1,CHEROKEE,Cherokee,30,blood,giga,,
CHEROKEE-31-1,CHEROKEE,Cherokee,31,bone,ghola,,
CHEROKEE-34-1,CHEROKEE,Cherokee,34,horn,uhyuna,,
CHEROKEE-39-1,CHEROKEE,Cherokee,39,ear,gale7ni,,
CHEROKEE-40-1,CHEROKEE,Cherokee,40,eye,aghano*7i,,
CHEROKEE-40-2,CHEROKEE,Cherokee,40,eye,aghdhuli,,
CHEROKEE-41-1,CHEROKEE,Cherokee,41,nose,ayo*hsuli,,
CHEROKEE-43-1,CHEROKEE,Cherokee,43,tooth,gandohka,,
CHEROKEE-44-1,CHEROKEE,Cherokee,44,tongue,gando7i,,
CHEROKEE-47-1,CHEROKEE,Cherokee,47,knee,ganigeni,,
CHEROKEE-48-1,CHEROKEE,Cherokee,48,hand,uwo7yeni,,
CHEROKEE-51-1,CHEROKEE,Cherokee,51,breast,ganeci,,
CHEROKEE-53-1,CHEROKEE,Cherokee,53,liver,uwela,,
CHEROKEE-54-1,CHEROKEE,Cherokee,54,drink,adihdha,,
CHEROKEE-57-1,CHEROKEE,Cherokee,57,see,gohwdh,,
CHEROKEE-58-1,CHEROKEE,Cherokee,58,hear,ahdho*k,,
CHEROKEE-61-1,CHEROKEE,Cherokee,61,die,ayohuhisdi,,
CHEROKEE-66-1,CHEROKEE,Cherokee,66,come,galuC3,,
CHEROKEE-72-1,CHEROKEE,Cherokee,72,sun,iga odono*d7a,,
CHEROKEE-74-1,CHEROKEE,Cherokee,74,star,nomgwihsi,,
CHEROKEE-75-1,CHEROKEE,Cherokee,75,water,ama,,
CHEROKEE-77-1,CHEROKEE,Cherokee,77,stone,n3ya,,
CHEROKEE-82-1,CHEROKEE,Cherokee,82,fire,acila,,
CHEROKEE-85-1,CHEROKEE,Cherokee,85,path,usdigan3n3,,
CHEROKEE-86-1,CHEROKEE,Cherokee,86,mountain,odal3,,
CHEROKEE-92-1,CHEROKEE,Cherokee,92,night,unso*hi,,
CHEROKEE-95-1,CHEROKEE,Cherokee,95,full,hsul,,
CHEROKEE-96-1,CHEROKEE,Cherokee,96,new,acehi,,
CHEROKEE-100-1,CHEROKEE,Cherokee,100,name,dudo3,,
