ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GAGAUZ-12-1,GAGAUZ,Gagauz,12,two,iki,,
GAGAUZ-19-1,GAGAUZ,Gagauz,19,fish,bEluk,,
GAGAUZ-21-1,GAGAUZ,Gagauz,21,dog,kenekit,,
GAGAUZ-22-1,GAGAUZ,Gagauz,22,louse,sirkE,,
GAGAUZ-23-1,GAGAUZ,Gagauz,23,tree,EC,,
GAGAUZ-25-1,GAGAUZ,Gagauz,25,leaf,yEprEk,,
GAGAUZ-28-1,GAGAUZ,Gagauz,28,skin,deri,,
GAGAUZ-30-1,GAGAUZ,Gagauz,30,blood,kEn,,
GAGAUZ-31-1,GAGAUZ,Gagauz,31,bone,kemik,,
GAGAUZ-34-1,GAGAUZ,Gagauz,34,horn,bonuz,,
GAGAUZ-39-1,GAGAUZ,Gagauz,39,ear,kulEk,,
GAGAUZ-41-1,GAGAUZ,Gagauz,41,nose,burnu,,
GAGAUZ-43-1,GAGAUZ,Gagauz,43,tooth,diS,,
GAGAUZ-48-1,GAGAUZ,Gagauz,48,hand,kol,,
GAGAUZ-51-1,GAGAUZ,Gagauz,51,breast,memE,,
GAGAUZ-61-1,GAGAUZ,Gagauz,61,die,elmE,,
GAGAUZ-66-1,GAGAUZ,Gagauz,66,come,erimE,,
GAGAUZ-72-1,GAGAUZ,Gagauz,72,sun,gin,,
GAGAUZ-74-1,GAGAUZ,Gagauz,74,star,yulduz,,
GAGAUZ-77-1,GAGAUZ,Gagauz,77,stone,tES,,
GAGAUZ-85-1,GAGAUZ,Gagauz,85,path,yol,,
GAGAUZ-96-1,GAGAUZ,Gagauz,96,new,yeni,,
