ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAMARA-1-1,KAMARA,Kamara,1,I,n,,
KAMARA-2-1,KAMARA,Kamara,2,you,e,,
KAMARA-3-1,KAMARA,Kamara,3,we,ti,,
KAMARA-11-1,KAMARA,Kamara,11,one,yini,,
KAMARA-12-1,KAMARA,Kamara,12,two,ayi,,
KAMARA-19-1,KAMARA,Kamara,19,fish,zimene,,
KAMARA-21-1,KAMARA,Kamara,21,dog,ba,,
KAMARA-23-1,KAMARA,Kamara,23,tree,da,,
KAMARA-25-1,KAMARA,Kamara,25,leaf,vare,,
KAMARA-28-1,KAMARA,Kamara,28,skin,gbango,,
KAMARA-30-1,KAMARA,Kamara,30,blood,ze*,,
KAMARA-31-1,KAMARA,Kamara,31,bone,kore,,
KAMARA-34-1,KAMARA,Kamara,34,horn,yieli,,
KAMARA-39-1,KAMARA,Kamara,39,ear,ture,,
KAMARA-40-1,KAMARA,Kamara,40,eye,nimbiri,,
KAMARA-41-1,KAMARA,Kamara,41,nose,5ore,,
KAMARA-43-1,KAMARA,Kamara,43,tooth,5ene,,
KAMARA-44-1,KAMARA,Kamara,44,tongue,zilenge*,,
KAMARA-47-1,KAMARA,Kamara,47,knee,duni,,
KAMARA-48-1,KAMARA,Kamara,48,hand,nu,,
KAMARA-51-1,KAMARA,Kamara,51,breast,5are,,
KAMARA-53-1,KAMARA,Kamara,53,liver,saore,,
KAMARA-72-1,KAMARA,Kamara,72,sun,wunto,,
KAMARA-74-1,KAMARA,Kamara,74,star,Nwarbiri,,
KAMARA-75-1,KAMARA,Kamara,75,water,kwo*,,
KAMARA-77-1,KAMARA,Kamara,77,stone,kuri,,
KAMARA-82-1,KAMARA,Kamara,82,fire,vare,,
KAMARA-85-1,KAMARA,Kamara,85,path,sore,,
KAMARA-86-1,KAMARA,Kamara,86,mountain,zuore,,
KAMARA-92-1,KAMARA,Kamara,92,night,yiNwu,,
KAMARA-100-1,KAMARA,Kamara,100,name,yuri,,
