ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MULONGA_1-1-1,MULONGA_1,Mulonga 1,1,I,ome,,
MULONGA_1-2-1,MULONGA_1,Mulonga 1,2,you,owe,,
MULONGA_1-3-1,MULONGA_1,Mulonga 1,3,we,aitw~e,,
MULONGA_1-18-1,MULONGA_1,Mulonga 1,18,person,nu,,
MULONGA_1-19-1,MULONGA_1,Mulonga 1,19,fish,8i,,
MULONGA_1-21-1,MULONGA_1,Mulonga 1,21,dog,bw~a,,
MULONGA_1-22-1,MULONGA_1,Mulonga 1,22,louse,na,,
MULONGA_1-23-1,MULONGA_1,Mulonga 1,23,tree,tond~o,,
MULONGA_1-25-1,MULONGA_1,Mulonga 1,25,leaf,baba,,
MULONGA_1-28-1,MULONGA_1,Mulonga 1,28,skin,kw~e,,
MULONGA_1-30-1,MULONGA_1,Mulonga 1,30,blood,5iNg~a,,
MULONGA_1-31-1,MULONGA_1,Mulonga 1,31,bone,fupa,,
MULONGA_1-34-1,MULONGA_1,Mulonga 1,34,horn,naka,,
MULONGA_1-39-1,MULONGA_1,Mulonga 1,39,ear,tw~i,,
MULONGA_1-40-1,MULONGA_1,Mulonga 1,40,eye,8io,,
MULONGA_1-41-1,MULONGA_1,Mulonga 1,41,nose,yulu,,
MULONGA_1-43-1,MULONGA_1,Mulonga 1,43,tooth,eo,,
MULONGA_1-44-1,MULONGA_1,Mulonga 1,44,tongue,dimi,,
MULONGA_1-47-1,MULONGA_1,Mulonga 1,47,knee,nw~i,,
MULONGA_1-48-1,MULONGA_1,Mulonga 1,48,hand,ka,,
MULONGA_1-51-1,MULONGA_1,Mulonga 1,51,breast,ele,,
MULONGA_1-53-1,MULONGA_1,Mulonga 1,53,liver,uli,,
MULONGA_1-54-1,MULONGA_1,Mulonga 1,54,drink,nw~a,,
MULONGA_1-57-1,MULONGA_1,Mulonga 1,57,see,mona,,
MULONGA_1-58-1,MULONGA_1,Mulonga 1,58,hear,yuba,,
MULONGA_1-61-1,MULONGA_1,Mulonga 1,61,die,fa,,
MULONGA_1-66-1,MULONGA_1,Mulonga 1,66,come,keya,,
MULONGA_1-72-1,MULONGA_1,Mulonga 1,72,sun,iwa,,
MULONGA_1-74-1,MULONGA_1,Mulonga 1,74,star,tuNgw$ezi,,
MULONGA_1-75-1,MULONGA_1,Mulonga 1,75,water,eyu,,
MULONGA_1-77-1,MULONGA_1,Mulonga 1,77,stone,bw~e,,
MULONGA_1-82-1,MULONGA_1,Mulonga 1,82,fire,lilo,,
MULONGA_1-85-1,MULONGA_1,Mulonga 1,85,path,8ila,,
MULONGA_1-100-1,MULONGA_1,Mulonga 1,100,name,8ina,,
