ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KANIET-1-1,KANIET,Kaniet,1,I,yo,,
KANIET-2-1,KANIET,Kaniet,2,you,iko,,
KANIET-11-1,KANIET,Kaniet,11,one,tef,,
KANIET-12-1,KANIET,Kaniet,12,two,wa,,
KANIET-19-1,KANIET,Kaniet,19,fish,i,,
KANIET-28-1,KANIET,Kaniet,28,skin,huiy,,
KANIET-39-1,KANIET,Kaniet,39,ear,kaxiniam,,
KANIET-40-1,KANIET,Kaniet,40,eye,pulem,,
KANIET-41-1,KANIET,Kaniet,41,nose,watasum,,
KANIET-43-1,KANIET,Kaniet,43,tooth,iho5,,
KANIET-44-1,KANIET,Kaniet,44,tongue,lewolewo,,
KANIET-48-1,KANIET,Kaniet,48,hand,panim,,
KANIET-51-1,KANIET,Kaniet,51,breast,susu,,
KANIET-54-1,KANIET,Kaniet,54,drink,numam,,
KANIET-57-1,KANIET,Kaniet,57,see,kileNa,,
KANIET-58-1,KANIET,Kaniet,58,hear,meyoN,,
KANIET-61-1,KANIET,Kaniet,61,die,memat,,
KANIET-74-1,KANIET,Kaniet,74,star,lamat,,
KANIET-75-1,KANIET,Kaniet,75,water,akanu,,
KANIET-77-1,KANIET,Kaniet,77,stone,fatu,,
KANIET-82-1,KANIET,Kaniet,82,fire,afi,,
KANIET-85-1,KANIET,Kaniet,85,path,salae,,
KANIET-92-1,KANIET,Kaniet,92,night,bibuan,,
