ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XHOSA-1-1,XHOSA,Xhosa,1,I,mna,,
XHOSA-2-1,XHOSA,Xhosa,2,you,wEna,,
XHOSA-3-1,XHOSA,Xhosa,3,we,th~ina,,
XHOSA-11-1,XHOSA,Xhosa,11,one,5E,,
XHOSA-12-1,XHOSA,Xhosa,12,two,bini,,
XHOSA-18-1,XHOSA,Xhosa,18,person,"nt""~u",,
XHOSA-19-1,XHOSA,Xhosa,19,fish,fiSi,,
XHOSA-19-2,XHOSA,Xhosa,19,fish,"tL""~anz~i",,
XHOSA-23-1,XHOSA,Xhosa,23,tree,th~i,,
XHOSA-25-1,XHOSA,Xhosa,25,leaf,ph~Eph~a,,
XHOSA-28-1,XHOSA,Xhosa,28,skin,lusu,,
XHOSA-31-1,XHOSA,Xhosa,31,bone,th~amb~o,,
XHOSA-39-1,XHOSA,Xhosa,39,ear,dL~EbE,,
XHOSA-41-1,XHOSA,Xhosa,41,nose,"p""umlo",,
XHOSA-43-1,XHOSA,Xhosa,43,tooth,zi5o,,
XHOSA-47-1,XHOSA,Xhosa,47,knee,dh~olo,,
XHOSA-48-1,XHOSA,Xhosa,48,hand,sandL$a,,
XHOSA-51-1,XHOSA,Xhosa,51,breast,fuba,,
XHOSA-54-1,XHOSA,Xhosa,54,drink,sEla,,
XHOSA-57-1,XHOSA,Xhosa,57,see,bona,,
XHOSA-58-1,XHOSA,Xhosa,58,hear,va,,
XHOSA-61-1,XHOSA,Xhosa,61,die,fa,,
XHOSA-66-1,XHOSA,Xhosa,66,come,za,,
XHOSA-72-1,XHOSA,Xhosa,72,sun,laNg~a,,
XHOSA-75-1,XHOSA,Xhosa,75,water,nz~i,,
XHOSA-77-1,XHOSA,Xhosa,77,stone,"t""y~E",,
XHOSA-82-1,XHOSA,Xhosa,82,fire,lilo,,
XHOSA-85-1,XHOSA,Xhosa,85,path,dL~Ela,,
XHOSA-86-1,XHOSA,Xhosa,86,mountain,"int""~aba",,
XHOSA-92-1,XHOSA,Xhosa,92,night,"suk""u",,
XHOSA-95-1,XHOSA,Xhosa,95,full,!w~ElE,,
XHOSA-96-1,XHOSA,Xhosa,96,new,"C""a",,
XHOSA-100-1,XHOSA,Xhosa,100,name,gh~ama,,
