ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ASARO7O-1-1,ASARO7O,Asaro7o,1,I,nana,,
ASARO7O-2-1,ASARO7O,Asaro7o,2,you,ga,,
ASARO7O-3-1,ASARO7O,Asaro7o,3,we,nEn,,
ASARO7O-11-1,ASARO7O,Asaro7o,11,one,optam,,
ASARO7O-12-1,ASARO7O,Asaro7o,12,two,jirjir,,
ASARO7O-18-1,ASARO7O,Asaro7o,18,person,am,,
ASARO7O-19-1,ASARO7O,Asaro7o,19,fish,powasa,,
ASARO7O-21-1,ASARO7O,Asaro7o,21,dog,uma,,
ASARO7O-22-1,ASARO7O,Asaro7o,22,louse,j3m,,
ASARO7O-23-1,ASARO7O,Asaro7o,23,tree,s3,,
ASARO7O-25-1,ASARO7O,Asaro7o,25,leaf,iak,,
ASARO7O-28-1,ASARO7O,Asaro7o,28,skin,sare,,
ASARO7O-30-1,ASARO7O,Asaro7o,30,blood,g3pka,,
ASARO7O-31-1,ASARO7O,Asaro7o,31,bone,osri,,
ASARO7O-34-1,ASARO7O,Asaro7o,34,horn,sara,,
ASARO7O-39-1,ASARO7O,Asaro7o,39,ear,or3m,,
ASARO7O-40-1,ASARO7O,Asaro7o,40,eye,d3ni,,
ASARO7O-41-1,ASARO7O,Asaro7o,41,nose,sEgE,,
ASARO7O-43-1,ASARO7O,Asaro7o,43,tooth,m3i,,
ASARO7O-44-1,ASARO7O,Asaro7o,44,tongue,m3lNe,,
ASARO7O-47-1,ASARO7O,Asaro7o,47,knee,rami7,,
ASARO7O-48-1,ASARO7O,Asaro7o,48,hand,ose,,
ASARO7O-51-1,ASARO7O,Asaro7o,51,breast,mam,,
ASARO7O-53-1,ASARO7O,Asaro7o,53,liver,3sa p3to,,
ASARO7O-54-1,ASARO7O,Asaro7o,54,drink,ponEt,,
ASARO7O-57-1,ASARO7O,Asaro7o,57,see,Ens3,,
ASARO7O-58-1,ASARO7O,Asaro7o,58,hear,jin je satsi,,
ASARO7O-61-1,ASARO7O,Asaro7o,61,die,3ms3,,
ASARO7O-66-1,ASARO7O,Asaro7o,66,come,seks3,,
ASARO7O-72-1,ASARO7O,Asaro7o,72,sun,i,,
ASARO7O-74-1,ASARO7O,Asaro7o,74,star,dama,,
ASARO7O-75-1,ASARO7O,Asaro7o,75,water,po,,
ASARO7O-77-1,ASARO7O,Asaro7o,77,stone,so,,
ASARO7O-82-1,ASARO7O,Asaro7o,82,fire,s3l,,
ASARO7O-85-1,ASARO7O,Asaro7o,85,path,mar,,
ASARO7O-86-1,ASARO7O,Asaro7o,86,mountain,saudoNdoN,,
ASARO7O-92-1,ASARO7O,Asaro7o,92,night,wabt3,,
ASARO7O-95-1,ASARO7O,Asaro7o,95,full,maN,,
ASARO7O-96-1,ASARO7O,Asaro7o,96,new,mare,,
ASARO7O-100-1,ASARO7O,Asaro7o,100,name,m3na,,
