ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEKOLA_LONTHOIR_BANDA-1-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,1,I,beta,,
SEKOLA_LONTHOIR_BANDA-2-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,2,you,peneh,,
SEKOLA_LONTHOIR_BANDA-3-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,3,we,kita oraN,,
SEKOLA_LONTHOIR_BANDA-3-2,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,3,we,troN,,
SEKOLA_LONTHOIR_BANDA-11-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,11,one,satu,,
SEKOLA_LONTHOIR_BANDA-12-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,12,two,dua,,
SEKOLA_LONTHOIR_BANDA-19-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,19,fish,ikan,,
SEKOLA_LONTHOIR_BANDA-21-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,21,dog,andjiN,,
SEKOLA_LONTHOIR_BANDA-22-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,22,louse,kutu,,
SEKOLA_LONTHOIR_BANDA-23-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,23,tree,pohon,,
SEKOLA_LONTHOIR_BANDA-23-2,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,23,tree,pon,,
SEKOLA_LONTHOIR_BANDA-25-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,25,leaf,daun,,
SEKOLA_LONTHOIR_BANDA-28-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,28,skin,kulit,,
SEKOLA_LONTHOIR_BANDA-28-2,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,28,skin,kuli,,
SEKOLA_LONTHOIR_BANDA-30-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,30,blood,darah,,
SEKOLA_LONTHOIR_BANDA-31-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,31,bone,tulaN,,
SEKOLA_LONTHOIR_BANDA-34-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,34,horn,tandok,,
SEKOLA_LONTHOIR_BANDA-34-2,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,34,horn,tando,,
SEKOLA_LONTHOIR_BANDA-39-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,39,ear,taliNa,,
SEKOLA_LONTHOIR_BANDA-40-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,40,eye,mata,,
