ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
COMECRUDO-1-1,COMECRUDO,Comecrudo,1,I,na,,
COMECRUDO-1-2,COMECRUDO,Comecrudo,1,I,yen,,
COMECRUDO-2-1,COMECRUDO,Comecrudo,2,you,nana,,
COMECRUDO-3-1,COMECRUDO,Comecrudo,3,we,yeinan,,
COMECRUDO-11-1,COMECRUDO,Comecrudo,11,one,kuitin,,
COMECRUDO-12-1,COMECRUDO,Comecrudo,12,two,alikuitin,,
COMECRUDO-18-1,COMECRUDO,Comecrudo,18,person,estok,,
COMECRUDO-19-1,COMECRUDO,Comecrudo,19,fish,atuis,,
COMECRUDO-21-1,COMECRUDO,Comecrudo,21,dog,klam,,
COMECRUDO-22-1,COMECRUDO,Comecrudo,22,louse,ak,,
COMECRUDO-22-2,COMECRUDO,Comecrudo,22,louse,pati,,
COMECRUDO-23-1,COMECRUDO,Comecrudo,23,tree,xai,,
COMECRUDO-25-1,COMECRUDO,Comecrudo,25,leaf,xai sel,,
COMECRUDO-28-1,COMECRUDO,Comecrudo,28,skin,ehuem,,
COMECRUDO-28-2,COMECRUDO,Comecrudo,28,skin,emol,,
COMECRUDO-30-1,COMECRUDO,Comecrudo,30,blood,kial,,
COMECRUDO-31-1,COMECRUDO,Comecrudo,31,bone,xi,,
COMECRUDO-31-2,COMECRUDO,Comecrudo,31,bone,ki,,
COMECRUDO-34-1,COMECRUDO,Comecrudo,34,horn,yemo,,
COMECRUDO-39-1,COMECRUDO,Comecrudo,39,ear,ali,,
COMECRUDO-40-1,COMECRUDO,Comecrudo,40,eye,ui,,
COMECRUDO-40-2,COMECRUDO,Comecrudo,40,eye,hui,,
COMECRUDO-41-1,COMECRUDO,Comecrudo,41,nose,yax,,
COMECRUDO-43-1,COMECRUDO,Comecrudo,43,tooth,i,,
COMECRUDO-43-2,COMECRUDO,Comecrudo,43,tooth,iy,,
COMECRUDO-44-1,COMECRUDO,Comecrudo,44,tongue,expen,,
COMECRUDO-47-1,COMECRUDO,Comecrudo,47,knee,iapo,,
COMECRUDO-48-1,COMECRUDO,Comecrudo,48,hand,mapi,,
COMECRUDO-51-1,COMECRUDO,Comecrudo,51,breast,knem,,
COMECRUDO-53-1,COMECRUDO,Comecrudo,53,liver,am,,
COMECRUDO-54-1,COMECRUDO,Comecrudo,54,drink,kam,,
COMECRUDO-57-1,COMECRUDO,Comecrudo,57,see,max,,
COMECRUDO-57-2,COMECRUDO,Comecrudo,57,see,ma,,
COMECRUDO-58-1,COMECRUDO,Comecrudo,58,hear,ye,,
COMECRUDO-61-1,COMECRUDO,Comecrudo,61,die,plau,,
COMECRUDO-66-1,COMECRUDO,Comecrudo,66,come,kie,,
COMECRUDO-72-1,COMECRUDO,Comecrudo,72,sun,al,,
COMECRUDO-74-1,COMECRUDO,Comecrudo,74,star,ketekui,,
COMECRUDO-75-1,COMECRUDO,Comecrudo,75,water,ax,,
COMECRUDO-77-1,COMECRUDO,Comecrudo,77,stone,woyekuel,,
COMECRUDO-82-1,COMECRUDO,Comecrudo,82,fire,klewem,,
COMECRUDO-82-2,COMECRUDO,Comecrudo,82,fire,len,,
COMECRUDO-85-1,COMECRUDO,Comecrudo,85,path,al,,
COMECRUDO-86-1,COMECRUDO,Comecrudo,86,mountain,wai,,
COMECRUDO-92-1,COMECRUDO,Comecrudo,92,night,glol,,
COMECRUDO-96-1,COMECRUDO,Comecrudo,96,new,pelex,,
COMECRUDO-96-2,COMECRUDO,Comecrudo,96,new,sawalpa,,
COMECRUDO-100-1,COMECRUDO,Comecrudo,100,name,lekau,,
