ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BURMBAR_VARTAVO-1-1,BURMBAR_VARTAVO,Burmbar Vartavo,1,I,nau,,
BURMBAR_VARTAVO-2-1,BURMBAR_VARTAVO,Burmbar Vartavo,2,you,xaiuNk~,,
BURMBAR_VARTAVO-3-1,BURMBAR_VARTAVO,Burmbar Vartavo,3,we,ndr$ato,,
BURMBAR_VARTAVO-11-1,BURMBAR_VARTAVO,Burmbar Vartavo,11,one,soxa,,
BURMBAR_VARTAVO-12-1,BURMBAR_VARTAVO,Burmbar Vartavo,12,two,ru,,
BURMBAR_VARTAVO-19-1,BURMBAR_VARTAVO,Burmbar Vartavo,19,fish,ix,,
BURMBAR_VARTAVO-21-1,BURMBAR_VARTAVO,Burmbar Vartavo,21,dog,k3ri,,
BURMBAR_VARTAVO-22-1,BURMBAR_VARTAVO,Burmbar Vartavo,22,louse,xut,,
BURMBAR_VARTAVO-23-1,BURMBAR_VARTAVO,Burmbar Vartavo,23,tree,xai,,
BURMBAR_VARTAVO-25-1,BURMBAR_VARTAVO,Burmbar Vartavo,25,leaf,rate,,
BURMBAR_VARTAVO-28-1,BURMBAR_VARTAVO,Burmbar Vartavo,28,skin,xorox,,
BURMBAR_VARTAVO-30-1,BURMBAR_VARTAVO,Burmbar Vartavo,30,blood,ndr$ie,,
BURMBAR_VARTAVO-31-1,BURMBAR_VARTAVO,Burmbar Vartavo,31,bone,mb~ro,,
BURMBAR_VARTAVO-39-1,BURMBAR_VARTAVO,Burmbar Vartavo,39,ear,xersa,,
BURMBAR_VARTAVO-40-1,BURMBAR_VARTAVO,Burmbar Vartavo,40,eye,mEta,,
BURMBAR_VARTAVO-41-1,BURMBAR_VARTAVO,Burmbar Vartavo,41,nose,xonsu,,
BURMBAR_VARTAVO-43-1,BURMBAR_VARTAVO,Burmbar Vartavo,43,tooth,rbo,,
BURMBAR_VARTAVO-44-1,BURMBAR_VARTAVO,Burmbar Vartavo,44,tongue,mie,,
BURMBAR_VARTAVO-47-1,BURMBAR_VARTAVO,Burmbar Vartavo,47,knee,komb~ux,,
BURMBAR_VARTAVO-48-1,BURMBAR_VARTAVO,Burmbar Vartavo,48,hand,bara,,
BURMBAR_VARTAVO-51-1,BURMBAR_VARTAVO,Burmbar Vartavo,51,breast,susu,,
BURMBAR_VARTAVO-54-1,BURMBAR_VARTAVO,Burmbar Vartavo,54,drink,min,,
BURMBAR_VARTAVO-57-1,BURMBAR_VARTAVO,Burmbar Vartavo,57,see,mw~esi,,
BURMBAR_VARTAVO-58-1,BURMBAR_VARTAVO,Burmbar Vartavo,58,hear,ruNoni,,
BURMBAR_VARTAVO-61-1,BURMBAR_VARTAVO,Burmbar Vartavo,61,die,meCE,,
BURMBAR_VARTAVO-66-1,BURMBAR_VARTAVO,Burmbar Vartavo,66,come,bme,,
BURMBAR_VARTAVO-72-1,BURMBAR_VARTAVO,Burmbar Vartavo,72,sun,er,,
BURMBAR_VARTAVO-74-1,BURMBAR_VARTAVO,Burmbar Vartavo,74,star,maso,,
BURMBAR_VARTAVO-77-1,BURMBAR_VARTAVO,Burmbar Vartavo,77,stone,bet,,
BURMBAR_VARTAVO-82-1,BURMBAR_VARTAVO,Burmbar Vartavo,82,fire,xamp~,,
BURMBAR_VARTAVO-85-1,BURMBAR_VARTAVO,Burmbar Vartavo,85,path,pw~esar,,
BURMBAR_VARTAVO-86-1,BURMBAR_VARTAVO,Burmbar Vartavo,86,mountain,x3xut,,
BURMBAR_VARTAVO-92-1,BURMBAR_VARTAVO,Burmbar Vartavo,92,night,rumb~aso,,
BURMBAR_VARTAVO-96-1,BURMBAR_VARTAVO,Burmbar Vartavo,96,new,bEbE,,
BURMBAR_VARTAVO-100-1,BURMBAR_VARTAVO,Burmbar Vartavo,100,name,xsa,,
