ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHERN_GONDI-1-1,SOUTHERN_GONDI,Southern Gondi,1,I,nana,,
SOUTHERN_GONDI-2-1,SOUTHERN_GONDI,Southern Gondi,2,you,nime,,
SOUTHERN_GONDI-3-1,SOUTHERN_GONDI,Southern Gondi,3,we,momot,,
SOUTHERN_GONDI-11-1,SOUTHERN_GONDI,Southern Gondi,11,one,und~i,,
SOUTHERN_GONDI-11-2,SOUTHERN_GONDI,Southern Gondi,11,one,varor,,
SOUTHERN_GONDI-12-1,SOUTHERN_GONDI,Southern Gondi,12,two,rand~,,
SOUTHERN_GONDI-18-1,SOUTHERN_GONDI,Southern Gondi,18,person,manal,,
SOUTHERN_GONDI-19-1,SOUTHERN_GONDI,Southern Gondi,19,fish,min,,
SOUTHERN_GONDI-21-1,SOUTHERN_GONDI,Southern Gondi,21,dog,ney,,
SOUTHERN_GONDI-22-1,SOUTHERN_GONDI,Southern Gondi,22,louse,purki,,
SOUTHERN_GONDI-23-1,SOUTHERN_GONDI,Southern Gondi,23,tree,mara,,
SOUTHERN_GONDI-25-1,SOUTHERN_GONDI,Southern Gondi,25,leaf,aki,,
SOUTHERN_GONDI-30-1,SOUTHERN_GONDI,Southern Gondi,30,blood,netur,,
SOUTHERN_GONDI-31-1,SOUTHERN_GONDI,Southern Gondi,31,bone,boka,,
SOUTHERN_GONDI-34-1,SOUTHERN_GONDI,Southern Gondi,34,horn,kor,,
SOUTHERN_GONDI-39-1,SOUTHERN_GONDI,Southern Gondi,39,ear,kevi,,
SOUTHERN_GONDI-40-1,SOUTHERN_GONDI,Southern Gondi,40,eye,gube,,
SOUTHERN_GONDI-40-2,SOUTHERN_GONDI,Southern Gondi,40,eye,kar,,
SOUTHERN_GONDI-41-1,SOUTHERN_GONDI,Southern Gondi,41,nose,mosor,,
SOUTHERN_GONDI-43-1,SOUTHERN_GONDI,Southern Gondi,43,tooth,pal,,
SOUTHERN_GONDI-44-1,SOUTHERN_GONDI,Southern Gondi,44,tongue,ve5j~er,,
SOUTHERN_GONDI-47-1,SOUTHERN_GONDI,Southern Gondi,47,knee,toNg~ra,,
SOUTHERN_GONDI-48-1,SOUTHERN_GONDI,Southern Gondi,48,hand,key,,
SOUTHERN_GONDI-51-1,SOUTHERN_GONDI,Southern Gondi,51,breast,dudo,,
SOUTHERN_GONDI-53-1,SOUTHERN_GONDI,Southern Gondi,53,liver,taraki,,
SOUTHERN_GONDI-54-1,SOUTHERN_GONDI,Southern Gondi,54,drink,un,,
SOUTHERN_GONDI-57-1,SOUTHERN_GONDI,Southern Gondi,57,see,sud,,
SOUTHERN_GONDI-58-1,SOUTHERN_GONDI,Southern Gondi,58,hear,ke5j~,,
SOUTHERN_GONDI-61-1,SOUTHERN_GONDI,Southern Gondi,61,die,sa,,
SOUTHERN_GONDI-66-1,SOUTHERN_GONDI,Southern Gondi,66,come,va,,
SOUTHERN_GONDI-66-2,SOUTHERN_GONDI,Southern Gondi,66,come,ra,,
SOUTHERN_GONDI-72-1,SOUTHERN_GONDI,Southern Gondi,72,sun,pord,,
SOUTHERN_GONDI-74-1,SOUTHERN_GONDI,Southern Gondi,74,star,sukum,,
SOUTHERN_GONDI-75-1,SOUTHERN_GONDI,Southern Gondi,75,water,yer,,
SOUTHERN_GONDI-77-1,SOUTHERN_GONDI,Southern Gondi,77,stone,band~a,,
SOUTHERN_GONDI-82-1,SOUTHERN_GONDI,Southern Gondi,82,fire,kis,,
SOUTHERN_GONDI-85-1,SOUTHERN_GONDI,Southern Gondi,85,path,sari,,
SOUTHERN_GONDI-86-1,SOUTHERN_GONDI,Southern Gondi,86,mountain,meta,,
SOUTHERN_GONDI-95-1,SOUTHERN_GONDI,Southern Gondi,95,full,nind~,,
SOUTHERN_GONDI-96-1,SOUTHERN_GONDI,Southern Gondi,96,new,punor,,
SOUTHERN_GONDI-96-2,SOUTHERN_GONDI,Southern Gondi,96,new,puna,,
SOUTHERN_GONDI-100-1,SOUTHERN_GONDI,Southern Gondi,100,name,porol,,
