ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAGBANWA_ABORLAN-1-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,1,I,aku,,
TAGBANWA_ABORLAN-2-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,2,you,ka,,
TAGBANWA_ABORLAN-3-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,3,we,tami,,
TAGBANWA_ABORLAN-11-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,11,one,3sa,,
TAGBANWA_ABORLAN-12-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,12,two,dua,,
TAGBANWA_ABORLAN-18-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,18,person,taw,,
TAGBANWA_ABORLAN-19-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,19,fish,s3da7,,
TAGBANWA_ABORLAN-21-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,21,dog,k37d3N,,
TAGBANWA_ABORLAN-22-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,22,louse,kutu,,
TAGBANWA_ABORLAN-23-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,23,tree,kayu,,
TAGBANWA_ABORLAN-25-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,25,leaf,da7un,,
TAGBANWA_ABORLAN-28-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,28,skin,lamilamit,,
TAGBANWA_ABORLAN-30-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,30,blood,dugu7,,
TAGBANWA_ABORLAN-31-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,31,bone,tu7laN,,
TAGBANWA_ABORLAN-39-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,39,ear,taliNa,,
TAGBANWA_ABORLAN-40-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,40,eye,mata,,
TAGBANWA_ABORLAN-41-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,41,nose,uruN,,
TAGBANWA_ABORLAN-43-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,43,tooth,nip3n,,
TAGBANWA_ABORLAN-44-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,44,tongue,dila,,
TAGBANWA_ABORLAN-47-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,47,knee,tu7ud,,
TAGBANWA_ABORLAN-48-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,48,hand,alima,,
TAGBANWA_ABORLAN-51-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,51,breast,dudu7,,
TAGBANWA_ABORLAN-53-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,53,liver,atay,,
TAGBANWA_ABORLAN-54-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,54,drink,inum,,
TAGBANWA_ABORLAN-57-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,57,see,l3t3g,,
TAGBANWA_ABORLAN-58-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,58,hear,g3n3g,,
TAGBANWA_ABORLAN-74-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,74,star,bitu7un,,
TAGBANWA_ABORLAN-75-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,75,water,danum,,
TAGBANWA_ABORLAN-77-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,77,stone,batu,,
TAGBANWA_ABORLAN-82-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,82,fire,apuy,,
TAGBANWA_ABORLAN-85-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,85,path,dalan,,
TAGBANWA_ABORLAN-86-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,86,mountain,bukid,,
TAGBANWA_ABORLAN-92-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,92,night,d3l3m,,
TAGBANWA_ABORLAN-95-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,95,full,punu,,
TAGBANWA_ABORLAN-96-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,96,new,ba7gu,,
TAGBANWA_ABORLAN-100-1,TAGBANWA_ABORLAN,Tagbanwa Aborlan,100,name,Naran,,
