ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOTHO_SOUTHERN-1-1,SOTHO_SOUTHERN,Sotho Southern,1,I,!a,,
SOTHO_SOUTHERN-2-1,SOTHO_SOUTHERN,Sotho Southern,2,you,wena,,
SOTHO_SOUTHERN-3-1,SOTHO_SOUTHERN,Sotho Southern,3,we,r3na,,
SOTHO_SOUTHERN-11-1,SOTHO_SOUTHERN,Sotho Southern,11,one,N,,
SOTHO_SOUTHERN-12-1,SOTHO_SOUTHERN,Sotho Southern,12,two,beli,,
SOTHO_SOUTHERN-18-1,SOTHO_SOUTHERN,Sotho Southern,18,person,th~3,,
SOTHO_SOUTHERN-21-1,SOTHO_SOUTHERN,Sotho Southern,21,dog,Ca,,
SOTHO_SOUTHERN-22-1,SOTHO_SOUTHERN,Sotho Southern,22,louse,"t""a",,
SOTHO_SOUTHERN-23-1,SOTHO_SOUTHERN,Sotho Southern,23,tree,"fat""e",,
SOTHO_SOUTHERN-30-1,SOTHO_SOUTHERN,Sotho Southern,30,blood,li,,
SOTHO_SOUTHERN-31-1,SOTHO_SOUTHERN,Sotho Southern,31,bone,"sap""E",,
SOTHO_SOUTHERN-39-1,SOTHO_SOUTHERN,Sotho Southern,39,ear,cebe,,
SOTHO_SOUTHERN-40-1,SOTHO_SOUTHERN,Sotho Southern,40,eye,iLo,,
SOTHO_SOUTHERN-41-1,SOTHO_SOUTHERN,Sotho Southern,41,nose,"k""o",,
SOTHO_SOUTHERN-43-1,SOTHO_SOUTHERN,Sotho Southern,43,tooth,ino,,
SOTHO_SOUTHERN-44-1,SOTHO_SOUTHERN,Sotho Southern,44,tongue,l3m3,,
SOTHO_SOUTHERN-47-1,SOTHO_SOUTHERN,Sotho Southern,47,knee,NgolE,,
SOTHO_SOUTHERN-48-1,SOTHO_SOUTHERN,Sotho Southern,48,hand,aLa,,
SOTHO_SOUTHERN-53-1,SOTHO_SOUTHERN,Sotho Southern,53,liver,"b3t""3",,
SOTHO_SOUTHERN-54-1,SOTHO_SOUTHERN,Sotho Southern,54,drink,nw~a,,
SOTHO_SOUTHERN-57-1,SOTHO_SOUTHERN,Sotho Southern,57,see,bEna,,
SOTHO_SOUTHERN-58-1,SOTHO_SOUTHERN,Sotho Southern,58,hear,uLw~a,,
SOTHO_SOUTHERN-61-1,SOTHO_SOUTHERN,Sotho Southern,61,die,Sw~a,,
SOTHO_SOUTHERN-66-1,SOTHO_SOUTHERN,Sotho Southern,66,come,La,,
SOTHO_SOUTHERN-74-1,SOTHO_SOUTHERN,Sotho Southern,74,star,naleli,,
SOTHO_SOUTHERN-75-1,SOTHO_SOUTHERN,Sotho Southern,75,water,ici,,
SOTHO_SOUTHERN-77-1,SOTHO_SOUTHERN,Sotho Southern,77,stone,Zw~E,,
SOTHO_SOUTHERN-82-1,SOTHO_SOUTHERN,Sotho Southern,82,fire,olo,,
SOTHO_SOUTHERN-85-1,SOTHO_SOUTHERN,Sotho Southern,85,path,c3la,,
SOTHO_SOUTHERN-86-1,SOTHO_SOUTHERN,Sotho Southern,86,mountain,th~aba,,
SOTHO_SOUTHERN-86-2,SOTHO_SOUTHERN,Sotho Southern,86,mountain,"l3t""i",,
SOTHO_SOUTHERN-96-1,SOTHO_SOUTHERN,Sotho Southern,96,new,Ca,,
