ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MONGOLIAN-1-1,MONGOLIAN,Mongolian,1,I,py~i,,
MONGOLIAN-2-1,MONGOLIAN,Mongolian,2,you,Ch~i,,
MONGOLIAN-3-1,MONGOLIAN,Mongolian,3,we,py~it,,
MONGOLIAN-11-1,MONGOLIAN,Mongolian,11,one,nik,,
MONGOLIAN-12-1,MONGOLIAN,Mongolian,12,two,xoyor,,
MONGOLIAN-12-2,MONGOLIAN,Mongolian,12,two,xos,,
MONGOLIAN-18-1,MONGOLIAN,Mongolian,18,person,xuN,,
MONGOLIAN-19-1,MONGOLIAN,Mongolian,19,fish,caGas,,
MONGOLIAN-21-1,MONGOLIAN,Mongolian,21,dog,murtux,,
MONGOLIAN-21-2,MONGOLIAN,Mongolian,21,dog,noxoy,,
MONGOLIAN-22-1,MONGOLIAN,Mongolian,22,louse,pos,,
MONGOLIAN-22-2,MONGOLIAN,Mongolian,22,louse,xurs,,
MONGOLIAN-23-1,MONGOLIAN,Mongolian,23,tree,mot,,
MONGOLIAN-25-1,MONGOLIAN,Mongolian,25,leaf,nawCh~,,
MONGOLIAN-25-2,MONGOLIAN,Mongolian,25,leaf,xutas,,
MONGOLIAN-28-1,MONGOLIAN,Mongolian,28,skin,Ery~s,,
MONGOLIAN-30-1,MONGOLIAN,Mongolian,30,blood,ch~us,,
MONGOLIAN-31-1,MONGOLIAN,Mongolian,31,bone,yas,,
MONGOLIAN-31-2,MONGOLIAN,Mongolian,31,bone,xaGatas,,
MONGOLIAN-34-1,MONGOLIAN,Mongolian,34,horn,iwir,,
MONGOLIAN-39-1,MONGOLIAN,Mongolian,39,ear,Ch~ix,,
MONGOLIAN-40-1,MONGOLIAN,Mongolian,40,eye,nut,,
MONGOLIAN-41-1,MONGOLIAN,Mongolian,41,nose,xamar,,
MONGOLIAN-43-1,MONGOLIAN,Mongolian,43,tooth,Sut,,
MONGOLIAN-44-1,MONGOLIAN,Mongolian,44,tongue,xiL,,
MONGOLIAN-47-1,MONGOLIAN,Mongolian,47,knee,uwtug,,
MONGOLIAN-48-1,MONGOLIAN,Mongolian,48,hand,Gar,,
MONGOLIAN-51-1,MONGOLIAN,Mongolian,51,breast,mem,,
MONGOLIAN-51-2,MONGOLIAN,Mongolian,51,breast,xux,,
MONGOLIAN-53-1,MONGOLIAN,Mongolian,53,liver,iLig,,
MONGOLIAN-54-1,MONGOLIAN,Mongolian,54,drink,untLa,,
MONGOLIAN-57-1,MONGOLIAN,Mongolian,57,see,uci,,
MONGOLIAN-57-2,MONGOLIAN,Mongolian,57,see,xara,,
MONGOLIAN-58-1,MONGOLIAN,Mongolian,58,hear,sonso,,
MONGOLIAN-66-1,MONGOLIAN,Mongolian,66,come,iri,,
MONGOLIAN-66-2,MONGOLIAN,Mongolian,66,come,xuri,,
MONGOLIAN-72-1,MONGOLIAN,Mongolian,72,sun,nar,,
MONGOLIAN-74-1,MONGOLIAN,Mongolian,74,star,ot,,
MONGOLIAN-75-1,MONGOLIAN,Mongolian,75,water,us,,
MONGOLIAN-77-1,MONGOLIAN,Mongolian,77,stone,Ch~uLu,,
MONGOLIAN-82-1,MONGOLIAN,Mongolian,82,fire,GaL,,
MONGOLIAN-82-2,MONGOLIAN,Mongolian,82,fire,tuL,,
MONGOLIAN-85-1,MONGOLIAN,Mongolian,85,path,cam,,
MONGOLIAN-85-2,MONGOLIAN,Mongolian,85,path,Cim,,
MONGOLIAN-86-1,MONGOLIAN,Mongolian,86,mountain,uL,,
MONGOLIAN-92-1,MONGOLIAN,Mongolian,92,night,Sunu,,
MONGOLIAN-92-2,MONGOLIAN,Mongolian,92,night,oroy,,
MONGOLIAN-95-1,MONGOLIAN,Mongolian,95,full,puth~iN,,
MONGOLIAN-95-2,MONGOLIAN,Mongolian,95,full,turiN,,
MONGOLIAN-96-1,MONGOLIAN,Mongolian,96,new,Sin,,
MONGOLIAN-96-2,MONGOLIAN,Mongolian,96,new,saya,,
MONGOLIAN-100-1,MONGOLIAN,Mongolian,100,name,nir,,
