ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PUTIAN_CHINESE-1-1,PUTIAN_CHINESE,Putian Chinese,1,I,kuok,,
PUTIAN_CHINESE-2-1,PUTIAN_CHINESE,Putian Chinese,2,you,tEk,,
PUTIAN_CHINESE-3-1,PUTIAN_CHINESE,Putian Chinese,3,we,kuokmuai,,
PUTIAN_CHINESE-11-1,PUTIAN_CHINESE,Putian Chinese,11,one,Lok,,
PUTIAN_CHINESE-12-1,PUTIAN_CHINESE,Putian Chinese,12,two,nuN,,
PUTIAN_CHINESE-18-1,PUTIAN_CHINESE,Putian Chinese,18,person,naN,,
PUTIAN_CHINESE-19-1,PUTIAN_CHINESE,Putian Chinese,19,fish,hi,,
PUTIAN_CHINESE-21-1,PUTIAN_CHINESE,Putian Chinese,21,dog,kau,,
PUTIAN_CHINESE-22-1,PUTIAN_CHINESE,Putian Chinese,22,louse,Lekpou,,
PUTIAN_CHINESE-23-1,PUTIAN_CHINESE,Putian Chinese,23,tree,ch~iu,,
PUTIAN_CHINESE-25-1,PUTIAN_CHINESE,Putian Chinese,25,leaf,niau,,
PUTIAN_CHINESE-28-1,PUTIAN_CHINESE,Putian Chinese,28,skin,ph~uai,,
PUTIAN_CHINESE-30-1,PUTIAN_CHINESE,Putian Chinese,30,blood,hei,,
PUTIAN_CHINESE-31-1,PUTIAN_CHINESE,Putian Chinese,31,bone,kuak,,
PUTIAN_CHINESE-34-1,PUTIAN_CHINESE,Putian Chinese,34,horn,kak,,
PUTIAN_CHINESE-39-1,PUTIAN_CHINESE,Putian Chinese,39,ear,hiyaN,,
PUTIAN_CHINESE-40-1,PUTIAN_CHINESE,Putian Chinese,40,eye,makciu,,
PUTIAN_CHINESE-41-1,PUTIAN_CHINESE,Putian Chinese,41,nose,ph~iyaN,,
PUTIAN_CHINESE-43-1,PUTIAN_CHINESE,Putian Chinese,43,tooth,kh~i,,
PUTIAN_CHINESE-44-1,PUTIAN_CHINESE,Putian Chinese,44,tongue,leilau,,
PUTIAN_CHINESE-47-1,PUTIAN_CHINESE,Putian Chinese,47,knee,kh~oliNnau,,
PUTIAN_CHINESE-48-1,PUTIAN_CHINESE,Putian Chinese,48,hand,ch~iu,,
PUTIAN_CHINESE-51-1,PUTIAN_CHINESE,Putian Chinese,51,breast,neN,,
PUTIAN_CHINESE-53-1,PUTIAN_CHINESE,Putian Chinese,53,liver,kuo,,
PUTIAN_CHINESE-54-1,PUTIAN_CHINESE,Putian Chinese,54,drink,ieN,,
PUTIAN_CHINESE-54-2,PUTIAN_CHINESE,Putian Chinese,54,drink,yeN,,
PUTIAN_CHINESE-57-1,PUTIAN_CHINESE,Putian Chinese,57,see,kh~uo,,
PUTIAN_CHINESE-58-1,PUTIAN_CHINESE,Putian Chinese,58,hear,th~ie,,
PUTIAN_CHINESE-61-1,PUTIAN_CHINESE,Putian Chinese,61,die,Li,,
PUTIAN_CHINESE-66-1,PUTIAN_CHINESE,Putian Chinese,66,come,li,,
PUTIAN_CHINESE-72-1,PUTIAN_CHINESE,Putian Chinese,72,sun,th~ekth~au,,
PUTIAN_CHINESE-74-1,PUTIAN_CHINESE,Putian Chinese,74,star,ch~a,,
PUTIAN_CHINESE-75-1,PUTIAN_CHINESE,Putian Chinese,75,water,cui,,
PUTIAN_CHINESE-77-1,PUTIAN_CHINESE,Putian Chinese,77,stone,Liaulau,,
PUTIAN_CHINESE-82-1,PUTIAN_CHINESE,Putian Chinese,82,fire,huai,,
PUTIAN_CHINESE-85-1,PUTIAN_CHINESE,Putian Chinese,85,path,tou,,
PUTIAN_CHINESE-86-1,PUTIAN_CHINESE,Putian Chinese,86,mountain,Luo,,
PUTIAN_CHINESE-92-1,PUTIAN_CHINESE,Putian Chinese,92,night,akmali,,
PUTIAN_CHINESE-95-1,PUTIAN_CHINESE,Putian Chinese,95,full,muN,,
PUTIAN_CHINESE-96-1,PUTIAN_CHINESE,Putian Chinese,96,new,LiN,,
PUTIAN_CHINESE-100-1,PUTIAN_CHINESE,Putian Chinese,100,name,mieli,,
