ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHWEST_PALAWANO-1-1,SOUTHWEST_PALAWANO,Southwest Palawano,1,I,ako,,
SOUTHWEST_PALAWANO-1-2,SOUTHWEST_PALAWANO,Southwest Palawano,1,I,ko,,
SOUTHWEST_PALAWANO-2-1,SOUTHWEST_PALAWANO,Southwest Palawano,2,you,ikew,,
SOUTHWEST_PALAWANO-3-1,SOUTHWEST_PALAWANO,Southwest Palawano,3,we,kami,,
SOUTHWEST_PALAWANO-3-2,SOUTHWEST_PALAWANO,Southwest Palawano,3,we,kay,,
SOUTHWEST_PALAWANO-11-1,SOUTHWEST_PALAWANO,Southwest Palawano,11,one,isa7,,
SOUTHWEST_PALAWANO-12-1,SOUTHWEST_PALAWANO,Southwest Palawano,12,two,dua,,
SOUTHWEST_PALAWANO-18-1,SOUTHWEST_PALAWANO,Southwest Palawano,18,person,taw,,
SOUTHWEST_PALAWANO-19-1,SOUTHWEST_PALAWANO,Southwest Palawano,19,fish,seda7,,
SOUTHWEST_PALAWANO-21-1,SOUTHWEST_PALAWANO,Southwest Palawano,21,dog,ideN,,
SOUTHWEST_PALAWANO-22-1,SOUTHWEST_PALAWANO,Southwest Palawano,22,louse,kuto,,
SOUTHWEST_PALAWANO-25-1,SOUTHWEST_PALAWANO,Southwest Palawano,25,leaf,deon,,
SOUTHWEST_PALAWANO-28-1,SOUTHWEST_PALAWANO,Southwest Palawano,28,skin,kulit,,
SOUTHWEST_PALAWANO-30-1,SOUTHWEST_PALAWANO,Southwest Palawano,30,blood,dugo7,,
SOUTHWEST_PALAWANO-31-1,SOUTHWEST_PALAWANO,Southwest Palawano,31,bone,tulaN,,
SOUTHWEST_PALAWANO-39-1,SOUTHWEST_PALAWANO,Southwest Palawano,39,ear,teliNa,,
SOUTHWEST_PALAWANO-40-1,SOUTHWEST_PALAWANO,Southwest Palawano,40,eye,mata,,
SOUTHWEST_PALAWANO-41-1,SOUTHWEST_PALAWANO,Southwest Palawano,41,nose,edoN,,
SOUTHWEST_PALAWANO-43-1,SOUTHWEST_PALAWANO,Southwest Palawano,43,tooth,nipen,,
SOUTHWEST_PALAWANO-43-2,SOUTHWEST_PALAWANO,Southwest Palawano,43,tooth,bigaN,,
SOUTHWEST_PALAWANO-44-1,SOUTHWEST_PALAWANO,Southwest Palawano,44,tongue,dila7,,
SOUTHWEST_PALAWANO-48-1,SOUTHWEST_PALAWANO,Southwest Palawano,48,hand,elima,,
SOUTHWEST_PALAWANO-51-1,SOUTHWEST_PALAWANO,Southwest Palawano,51,breast,dudo7,,
SOUTHWEST_PALAWANO-53-1,SOUTHWEST_PALAWANO,Southwest Palawano,53,liver,atey,,
SOUTHWEST_PALAWANO-54-1,SOUTHWEST_PALAWANO,Southwest Palawano,54,drink,inom,,
SOUTHWEST_PALAWANO-57-1,SOUTHWEST_PALAWANO,Southwest Palawano,57,see,biri7,,
SOUTHWEST_PALAWANO-58-1,SOUTHWEST_PALAWANO,Southwest Palawano,58,hear,kiNeg,,
SOUTHWEST_PALAWANO-61-1,SOUTHWEST_PALAWANO,Southwest Palawano,61,die,patey,,
SOUTHWEST_PALAWANO-66-1,SOUTHWEST_PALAWANO,Southwest Palawano,66,come,ato7,,
SOUTHWEST_PALAWANO-74-1,SOUTHWEST_PALAWANO,Southwest Palawano,74,star,bituen,,
SOUTHWEST_PALAWANO-75-1,SOUTHWEST_PALAWANO,Southwest Palawano,75,water,danom,,
SOUTHWEST_PALAWANO-77-1,SOUTHWEST_PALAWANO,Southwest Palawano,77,stone,bato,,
SOUTHWEST_PALAWANO-82-1,SOUTHWEST_PALAWANO,Southwest Palawano,82,fire,apoy,,
SOUTHWEST_PALAWANO-85-1,SOUTHWEST_PALAWANO,Southwest Palawano,85,path,dalan,,
SOUTHWEST_PALAWANO-92-1,SOUTHWEST_PALAWANO,Southwest Palawano,92,night,gebi,,
SOUTHWEST_PALAWANO-96-1,SOUTHWEST_PALAWANO,Southwest Palawano,96,new,bago,,
SOUTHWEST_PALAWANO-100-1,SOUTHWEST_PALAWANO,Southwest Palawano,100,name,Naran,,
