ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHINA_KOHISTANI-1-1,SHINA_KOHISTANI,Shina Kohistani,1,I,mo*,,
SHINA_KOHISTANI-1-2,SHINA_KOHISTANI,Shina Kohistani,1,I,mo*h,,
SHINA_KOHISTANI-2-1,SHINA_KOHISTANI,Shina Kohistani,2,you,tu,,
SHINA_KOHISTANI-3-1,SHINA_KOHISTANI,Shina Kohistani,3,we,be,,
SHINA_KOHISTANI-11-1,SHINA_KOHISTANI,Shina Kohistani,11,one,hekh~,,
SHINA_KOHISTANI-11-2,SHINA_KOHISTANI,Shina Kohistani,11,one,ekh~,,
SHINA_KOHISTANI-12-1,SHINA_KOHISTANI,Shina Kohistani,12,two,du,,
SHINA_KOHISTANI-18-1,SHINA_KOHISTANI,Shina Kohistani,18,person,manuZu,,
SHINA_KOHISTANI-19-1,SHINA_KOHISTANI,Shina Kohistani,19,fish,Ch~uma,,
SHINA_KOHISTANI-21-1,SHINA_KOHISTANI,Shina Kohistani,21,dog,Su*,,
SHINA_KOHISTANI-23-1,SHINA_KOHISTANI,Shina Kohistani,23,tree,tom,,
SHINA_KOHISTANI-23-2,SHINA_KOHISTANI,Shina Kohistani,23,tree,tobu,,
SHINA_KOHISTANI-25-1,SHINA_KOHISTANI,Shina Kohistani,25,leaf,path~u,,
SHINA_KOHISTANI-28-1,SHINA_KOHISTANI,Shina Kohistani,28,skin,Cum,,
SHINA_KOHISTANI-31-1,SHINA_KOHISTANI,Shina Kohistani,31,bone,ati,,
SHINA_KOHISTANI-34-1,SHINA_KOHISTANI,Shina Kohistani,34,horn,S3n,,
SHINA_KOHISTANI-39-1,SHINA_KOHISTANI,Shina Kohistani,39,ear,kun,,
SHINA_KOHISTANI-40-1,SHINA_KOHISTANI,Shina Kohistani,40,eye,aSi,,
SHINA_KOHISTANI-41-1,SHINA_KOHISTANI,Shina Kohistani,41,nose,notu,,
SHINA_KOHISTANI-44-1,SHINA_KOHISTANI,Shina Kohistani,44,tongue,jib,,
SHINA_KOHISTANI-47-1,SHINA_KOHISTANI,Shina Kohistani,47,knee,kutu,,
SHINA_KOHISTANI-48-1,SHINA_KOHISTANI,Shina Kohistani,48,hand,hath~,,
SHINA_KOHISTANI-51-1,SHINA_KOHISTANI,Shina Kohistani,51,breast,s3na7,,
SHINA_KOHISTANI-51-2,SHINA_KOHISTANI,Shina Kohistani,51,breast,CuCi,,
SHINA_KOHISTANI-54-1,SHINA_KOHISTANI,Shina Kohistani,54,drink,pyonu,,
SHINA_KOHISTANI-57-1,SHINA_KOHISTANI,Shina Kohistani,57,see,paSonu,,
SHINA_KOHISTANI-58-1,SHINA_KOHISTANI,Shina Kohistani,58,hear,parujonu,,
SHINA_KOHISTANI-61-1,SHINA_KOHISTANI,Shina Kohistani,61,die,m3ryonu,,
SHINA_KOHISTANI-66-1,SHINA_KOHISTANI,Shina Kohistani,66,come,onu,,
SHINA_KOHISTANI-72-1,SHINA_KOHISTANI,Shina Kohistani,72,sun,suri,,
SHINA_KOHISTANI-74-1,SHINA_KOHISTANI,Shina Kohistani,74,star,tarei,,
SHINA_KOHISTANI-75-1,SHINA_KOHISTANI,Shina Kohistani,75,water,vei,,
SHINA_KOHISTANI-77-1,SHINA_KOHISTANI,Shina Kohistani,77,stone,batt,,
SHINA_KOHISTANI-82-1,SHINA_KOHISTANI,Shina Kohistani,82,fire,hagaru,,
SHINA_KOHISTANI-86-1,SHINA_KOHISTANI,Shina Kohistani,86,mountain,kor,,
SHINA_KOHISTANI-92-1,SHINA_KOHISTANI,Shina Kohistani,92,night,rati,,
SHINA_KOHISTANI-95-1,SHINA_KOHISTANI,Shina Kohistani,95,full,tutu,,
SHINA_KOHISTANI-95-2,SHINA_KOHISTANI,Shina Kohistani,95,full,puNu,,
SHINA_KOHISTANI-95-3,SHINA_KOHISTANI,Shina Kohistani,95,full,puri7lo,,
SHINA_KOHISTANI-96-1,SHINA_KOHISTANI,Shina Kohistani,96,new,no*,,
SHINA_KOHISTANI-100-1,SHINA_KOHISTANI,Shina Kohistani,100,name,nom,,
