ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TARPIA-1-1,TARPIA,Tarpia,1,I,uk,,
TARPIA-2-1,TARPIA,Tarpia,2,you,ik,,
TARPIA-3-1,TARPIA,Tarpia,3,we,dik,,
TARPIA-11-1,TARPIA,Tarpia,11,one,suwse,,
TARPIA-12-1,TARPIA,Tarpia,12,two,arko,,
TARPIA-18-1,TARPIA,Tarpia,18,person,tamu7,,
TARPIA-19-1,TARPIA,Tarpia,19,fish,pano,,
TARPIA-21-1,TARPIA,Tarpia,21,dog,kareu,,
TARPIA-22-1,TARPIA,Tarpia,22,louse,ku7,,
TARPIA-25-1,TARPIA,Tarpia,25,leaf,dau,,
TARPIA-28-1,TARPIA,Tarpia,28,skin,kuru,,
TARPIA-30-1,TARPIA,Tarpia,30,blood,narka,,
TARPIA-31-1,TARPIA,Tarpia,31,bone,tarme,,
TARPIA-39-1,TARPIA,Tarpia,39,ear,tarni,,
TARPIA-40-1,TARPIA,Tarpia,40,eye,mapu,,
TARPIA-40-2,TARPIA,Tarpia,40,eye,kani,,
TARPIA-41-1,TARPIA,Tarpia,41,nose,siwi,,
TARPIA-43-1,TARPIA,Tarpia,43,tooth,n3po,,
TARPIA-44-1,TARPIA,Tarpia,44,tongue,nama,,
TARPIA-48-1,TARPIA,Tarpia,48,hand,mi,,
TARPIA-51-1,TARPIA,Tarpia,51,breast,su,,
TARPIA-53-1,TARPIA,Tarpia,53,liver,yate,,
TARPIA-54-1,TARPIA,Tarpia,54,drink,ain,,
TARPIA-57-1,TARPIA,Tarpia,57,see,amram,,
TARPIA-58-1,TARPIA,Tarpia,58,hear,rnek,,
TARPIA-61-1,TARPIA,Tarpia,61,die,per,,
TARPIA-66-1,TARPIA,Tarpia,66,come,mai,,
TARPIA-74-1,TARPIA,Tarpia,74,star,taurap,,
TARPIA-75-1,TARPIA,Tarpia,75,water,dan,,
TARPIA-77-1,TARPIA,Tarpia,77,stone,paya7,,
TARPIA-82-1,TARPIA,Tarpia,82,fire,yap,,
TARPIA-85-1,TARPIA,Tarpia,85,path,dar,,
TARPIA-92-1,TARPIA,Tarpia,92,night,miriu,,
TARPIA-96-1,TARPIA,Tarpia,96,new,nakani,,
TARPIA-96-2,TARPIA,Tarpia,96,new,pipiu,,
TARPIA-100-1,TARPIA,Tarpia,100,name,taya,,
