ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DANUWAR-1-1,DANUWAR,Danuwar,1,I,mui,,
DANUWAR-2-1,DANUWAR,Danuwar,2,you,tui,,
DANUWAR-3-1,DANUWAR,Danuwar,3,we,hami,,
DANUWAR-11-1,DANUWAR,Danuwar,11,one,ek,,
DANUWAR-12-1,DANUWAR,Danuwar,12,two,dwi,,
DANUWAR-19-1,DANUWAR,Danuwar,19,fish,maChe,,
DANUWAR-21-1,DANUWAR,Danuwar,21,dog,kukur,,
DANUWAR-23-1,DANUWAR,Danuwar,23,tree,gatC,,
DANUWAR-25-1,DANUWAR,Danuwar,25,leaf,pata,,
DANUWAR-28-1,DANUWAR,Danuwar,28,skin,Cala,,
DANUWAR-30-1,DANUWAR,Danuwar,30,blood,raktai,,
DANUWAR-31-1,DANUWAR,Danuwar,31,bone,had,,
DANUWAR-34-1,DANUWAR,Danuwar,34,horn,siN,,
DANUWAR-39-1,DANUWAR,Danuwar,39,ear,kan,,
DANUWAR-40-1,DANUWAR,Danuwar,40,eye,ankba,,
DANUWAR-43-1,DANUWAR,Danuwar,43,tooth,dant,,
DANUWAR-48-1,DANUWAR,Danuwar,48,hand,hath~,,
DANUWAR-54-1,DANUWAR,Danuwar,54,drink,kh~aik,,
DANUWAR-58-1,DANUWAR,Danuwar,58,hear,sun,,
DANUWAR-66-1,DANUWAR,Danuwar,66,come,an,,
DANUWAR-72-1,DANUWAR,Danuwar,72,sun,gama,,
DANUWAR-74-1,DANUWAR,Danuwar,74,star,tarai,,
DANUWAR-75-1,DANUWAR,Danuwar,75,water,ky~u,,
DANUWAR-77-1,DANUWAR,Danuwar,77,stone,donkh~o,,
DANUWAR-82-1,DANUWAR,Danuwar,82,fire,agi,,
DANUWAR-85-1,DANUWAR,Danuwar,85,path,bat,,
DANUWAR-86-1,DANUWAR,Danuwar,86,mountain,pakh~a,,
DANUWAR-92-1,DANUWAR,Danuwar,92,night,ratiN,,
DANUWAR-100-1,DANUWAR,Danuwar,100,name,nau,,
