ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOMALI-42-1,SOMALI,Somali,42,mouth,af,,
SOMALI-43-1,SOMALI,Somali,43,tooth,ilig,,
SOMALI-44-1,SOMALI,Somali,44,tongue,Xarab,,
SOMALI-45-1,SOMALI,Somali,45,claw,idi,,
SOMALI-46-1,SOMALI,Somali,46,foot,Xag,,
SOMALI-47-1,SOMALI,Somali,47,knee,jilib,,
SOMALI-48-1,SOMALI,Somali,48,hand,gaXan,,
SOMALI-49-1,SOMALI,Somali,49,belly,Xalol,,
SOMALI-50-1,SOMALI,Somali,50,neck,luqun,,
SOMALI-51-1,SOMALI,Somali,51,breast,lab,,
SOMALI-51-2,SOMALI,Somali,51,breast,nas,,
SOMALI-52-1,SOMALI,Somali,52,heart,wadne,,
SOMALI-53-1,SOMALI,Somali,53,liver,ber,,
SOMALI-54-1,SOMALI,Somali,54,drink,ab,,
SOMALI-54-2,SOMALI,Somali,54,drink,Tan,,
SOMALI-55-1,SOMALI,Somali,55,eat,Xun,,
SOMALI-56-1,SOMALI,Somali,56,bite,qanin,,
SOMALI-57-1,SOMALI,Somali,57,see,arag,,
SOMALI-58-1,SOMALI,Somali,58,hear,maqal,,
SOMALI-59-1,SOMALI,Somali,59,know,ogow,,
SOMALI-59-2,SOMALI,Somali,59,know,garo,,
SOMALI-60-1,SOMALI,Somali,60,sleep,seXo,,
SOMALI-60-2,SOMALI,Somali,60,sleep,hurud,,
SOMALI-61-1,SOMALI,Somali,61,die,Timo,,
SOMALI-61-2,SOMALI,Somali,61,die,baqti,,
SOMALI-62-1,SOMALI,Somali,62,kill,dil,,
SOMALI-62-2,SOMALI,Somali,62,kill,la,,
SOMALI-63-1,SOMALI,Somali,63,swim,dabalo,,
SOMALI-64-1,SOMALI,Somali,64,fly,dul,,
SOMALI-65-1,SOMALI,Somali,65,walk,luge,,
SOMALI-66-1,SOMALI,Somali,66,come,iman,,
SOMALI-67-1,SOMALI,Somali,67,lie,jifso,,
SOMALI-68-1,SOMALI,Somali,68,sit,faTiso,,
SOMALI-69-1,SOMALI,Somali,69,stand,tosi,,
SOMALI-69-2,SOMALI,Somali,69,stand,tag,,
SOMALI-70-1,SOMALI,Somali,70,give,si,,
SOMALI-70-2,SOMALI,Somali,70,give,Tib,,
SOMALI-71-1,SOMALI,Somali,71,say,The,,
SOMALI-72-1,SOMALI,Somali,72,sun,qaraX,,
SOMALI-73-1,SOMALI,Somali,73,moon,dayaX,,
SOMALI-74-1,SOMALI,Somali,74,star,Xidig,,
SOMALI-75-1,SOMALI,Somali,75,water,biyo,,
SOMALI-76-1,SOMALI,Somali,76,rain,rob,,
SOMALI-77-1,SOMALI,Somali,77,stone,TagaX,,
SOMALI-78-1,SOMALI,Somali,78,sand,burXid,,
SOMALI-79-1,SOMALI,Somali,79,earth,Xid,,
SOMALI-80-1,SOMALI,Somali,80,cloud,darur,,
SOMALI-81-1,SOMALI,Somali,81,smoke,qiq,,
SOMALI-82-1,SOMALI,Somali,82,fire,dab,,
SOMALI-83-1,SOMALI,Somali,83,ash,dambas,,
SOMALI-84-1,SOMALI,Somali,84,burn,gubo,,
SOMALI-85-1,SOMALI,Somali,85,path,wado,,
SOMALI-85-2,SOMALI,Somali,85,path,wadiqo,,
SOMALI-86-1,SOMALI,Somali,86,mountain,bur,,
SOMALI-87-1,SOMALI,Somali,87,red,Xas,,
SOMALI-88-1,SOMALI,Somali,88,green,axdar,,
SOMALI-88-2,SOMALI,Somali,88,green,dog,,
SOMALI-89-1,SOMALI,Somali,89,yellow,Xawlan,,
SOMALI-90-1,SOMALI,Somali,90,white,Xad,,
SOMALI-91-1,SOMALI,Somali,91,black,madow,,
SOMALI-92-1,SOMALI,Somali,92,night,haben,,
SOMALI-94-1,SOMALI,Somali,94,cold,TaXamod,,
SOMALI-95-1,SOMALI,Somali,95,full,buXsan,,
SOMALI-95-2,SOMALI,Somali,95,full,daf,,
SOMALI-96-1,SOMALI,Somali,96,new,Xusub,,
SOMALI-97-1,SOMALI,Somali,97,good,wanagsan,,
SOMALI-98-1,SOMALI,Somali,98,round,waregsan,,
SOMALI-98-2,SOMALI,Somali,98,round,mersan,,
SOMALI-99-1,SOMALI,Somali,99,dry,qalalan,,
SOMALI-99-2,SOMALI,Somali,99,dry,engegen,,
SOMALI-100-1,SOMALI,Somali,100,name,magaXa,,
