ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KHARMANG_SHINA-1-1,KHARMANG_SHINA,Kharmang Shina,1,I,mo,,
KHARMANG_SHINA-2-1,KHARMANG_SHINA,Kharmang Shina,2,you,tu,,
KHARMANG_SHINA-3-1,KHARMANG_SHINA,Kharmang Shina,3,we,bEh,,
KHARMANG_SHINA-11-1,KHARMANG_SHINA,Kharmang Shina,11,one,Ek,,
KHARMANG_SHINA-12-1,KHARMANG_SHINA,Kharmang Shina,12,two,du,,
KHARMANG_SHINA-19-1,KHARMANG_SHINA,Kharmang Shina,19,fish,Ch~imo,,
KHARMANG_SHINA-21-1,KHARMANG_SHINA,Kharmang Shina,21,dog,Su*,,
KHARMANG_SHINA-23-1,KHARMANG_SHINA,Kharmang Shina,23,tree,tom,,
KHARMANG_SHINA-23-2,KHARMANG_SHINA,Kharmang Shina,23,tree,bei,,
KHARMANG_SHINA-25-1,KHARMANG_SHINA,Kharmang Shina,25,leaf,poro,,
KHARMANG_SHINA-28-1,KHARMANG_SHINA,Kharmang Shina,28,skin,Com,,
KHARMANG_SHINA-31-1,KHARMANG_SHINA,Kharmang Shina,31,bone,oti,,
KHARMANG_SHINA-34-1,KHARMANG_SHINA,Kharmang Shina,34,horn,SiNo,,
KHARMANG_SHINA-39-1,KHARMANG_SHINA,Kharmang Shina,39,ear,kon,,
KHARMANG_SHINA-40-1,KHARMANG_SHINA,Kharmang Shina,40,eye,oCh~i,,
KHARMANG_SHINA-41-1,KHARMANG_SHINA,Kharmang Shina,41,nose,noto,,
KHARMANG_SHINA-43-1,KHARMANG_SHINA,Kharmang Shina,43,tooth,don,,
KHARMANG_SHINA-44-1,KHARMANG_SHINA,Kharmang Shina,44,tongue,jip,,
KHARMANG_SHINA-44-2,KHARMANG_SHINA,Kharmang Shina,44,tongue,Zip,,
KHARMANG_SHINA-51-1,KHARMANG_SHINA,Kharmang Shina,51,breast,kro,,
KHARMANG_SHINA-72-1,KHARMANG_SHINA,Kharmang Shina,72,sun,suri,,
KHARMANG_SHINA-74-1,KHARMANG_SHINA,Kharmang Shina,74,star,toro,,
KHARMANG_SHINA-75-1,KHARMANG_SHINA,Kharmang Shina,75,water,wei,,
KHARMANG_SHINA-77-1,KHARMANG_SHINA,Kharmang Shina,77,stone,bot,,
KHARMANG_SHINA-82-1,KHARMANG_SHINA,Kharmang Shina,82,fire,ph~u,,
KHARMANG_SHINA-85-1,KHARMANG_SHINA,Kharmang Shina,85,path,pon,,
KHARMANG_SHINA-92-1,KHARMANG_SHINA,Kharmang Shina,92,night,roti,,
KHARMANG_SHINA-96-1,KHARMANG_SHINA,Kharmang Shina,96,new,noo,,
KHARMANG_SHINA-100-1,KHARMANG_SHINA,Kharmang Shina,100,name,nom,,
