ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SKOU-1-1,SKOU,Skou,1,I,ni,,
SKOU-2-1,SKOU,Skou,2,you,me,,
SKOU-3-1,SKOU,Skou,3,we,ne,,
SKOU-11-1,SKOU,Skou,11,one,ali*,,
SKOU-12-1,SKOU,Skou,12,two,hi*tu*,,
SKOU-18-1,SKOU,Skou,18,person,ba,,
SKOU-19-1,SKOU,Skou,19,fish,ma*,,
SKOU-21-1,SKOU,Skou,21,dog,nake,,
SKOU-22-1,SKOU,Skou,22,louse,fi,,
SKOU-23-1,SKOU,Skou,23,tree,ri,,
SKOU-23-2,SKOU,Skou,23,tree,rita,,
SKOU-25-1,SKOU,Skou,25,leaf,riha,,
SKOU-28-1,SKOU,Skou,28,skin,naro,,
SKOU-30-1,SKOU,Skou,30,blood,hi,,
SKOU-34-1,SKOU,Skou,34,horn,r3,,
SKOU-39-1,SKOU,Skou,39,ear,la,,
SKOU-40-1,SKOU,Skou,40,eye,luto,,
SKOU-41-1,SKOU,Skou,41,nose,ha,,
SKOU-43-1,SKOU,Skou,43,tooth,ka*,,
SKOU-44-1,SKOU,Skou,44,tongue,pa*,,
SKOU-47-1,SKOU,Skou,47,knee,la*bi,,
SKOU-48-1,SKOU,Skou,48,hand,no*,,
SKOU-51-1,SKOU,Skou,51,breast,no*,,
SKOU-53-1,SKOU,Skou,53,liver,pu*,,
SKOU-54-1,SKOU,Skou,54,drink,hu*,,
SKOU-57-1,SKOU,Skou,57,see,f3,,
SKOU-58-1,SKOU,Skou,58,hear,l3,,
SKOU-61-1,SKOU,Skou,61,die,wuN,,
SKOU-66-1,SKOU,Skou,66,come,ma,,
SKOU-72-1,SKOU,Skou,72,sun,ra*,,
SKOU-74-1,SKOU,Skou,74,star,ha,,
SKOU-75-1,SKOU,Skou,75,water,pa,,
SKOU-77-1,SKOU,Skou,77,stone,wu*,,
SKOU-82-1,SKOU,Skou,82,fire,ra,,
SKOU-85-1,SKOU,Skou,85,path,la*ma,,
SKOU-86-1,SKOU,Skou,86,mountain,pi,,
SKOU-92-1,SKOU,Skou,92,night,ra*pa*,,
SKOU-96-1,SKOU,Skou,96,new,nati,,
SKOU-100-1,SKOU,Skou,100,name,bati,,
