ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FAITA-1-1,FAITA,Faita,1,I,ya,,
FAITA-2-1,FAITA,Faita,2,you,na,,
FAITA-3-1,FAITA,Faita,3,we,an3,,
FAITA-11-1,FAITA,Faita,11,one,pakuti,,
FAITA-12-1,FAITA,Faita,12,two,ariNga,,
FAITA-19-1,FAITA,Faita,19,fish,wayake,,
FAITA-21-1,FAITA,Faita,21,dog,uwura,,
FAITA-22-1,FAITA,Faita,22,louse,ima,,
FAITA-23-1,FAITA,Faita,23,tree,tar3,,
FAITA-28-1,FAITA,Faita,28,skin,saNga,,
FAITA-30-1,FAITA,Faita,30,blood,Ngum,,
FAITA-31-1,FAITA,Faita,31,bone,kana,,
FAITA-39-1,FAITA,Faita,39,ear,kind~,,
FAITA-40-1,FAITA,Faita,40,eye,t3m3,,
FAITA-41-1,FAITA,Faita,41,nose,mota,,
FAITA-43-1,FAITA,Faita,43,tooth,m3ka,,
FAITA-44-1,FAITA,Faita,44,tongue,men3m,,
FAITA-47-1,FAITA,Faita,47,knee,gawar,,
FAITA-51-1,FAITA,Faita,51,breast,am3na,,
FAITA-53-1,FAITA,Faita,53,liver,n3tes3kr3,,
FAITA-57-1,FAITA,Faita,57,see,ruk,,
FAITA-58-1,FAITA,Faita,58,hear,siarebi,,
FAITA-61-1,FAITA,Faita,61,die,kum,,
FAITA-72-1,FAITA,Faita,72,sun,3r3,,
FAITA-74-1,FAITA,Faita,74,star,ben,,
FAITA-75-1,FAITA,Faita,75,water,anam,,
FAITA-77-1,FAITA,Faita,77,stone,sanab,,
FAITA-82-1,FAITA,Faita,82,fire,3wu,,
FAITA-85-1,FAITA,Faita,85,path,kumb~u,,
FAITA-85-2,FAITA,Faita,85,path,imr3,,
FAITA-86-1,FAITA,Faita,86,mountain,pund~a,,
FAITA-92-1,FAITA,Faita,92,night,kiwur,,
FAITA-95-1,FAITA,Faita,95,full,mute,,
FAITA-96-1,FAITA,Faita,96,new,om3,,
FAITA-100-1,FAITA,Faita,100,name,ninimb~e,,
