ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAJI-1-1,MAJI,Maji,1,I,inu,,
MAJI-2-1,MAJI,Maji,2,you,yetu,,
MAJI-3-1,MAJI,Maji,3,we,inu,,
MAJI-11-1,MAJI,Maji,11,one,"k""oy",,
MAJI-12-1,MAJI,Maji,12,two,"t""agN~",,
MAJI-18-1,MAJI,Maji,18,person,yabu,,
MAJI-19-1,MAJI,Maji,19,fish,w3rgici,,
MAJI-21-1,MAJI,Maji,21,dog,kianu,,
MAJI-22-1,MAJI,Maji,22,louse,CuZu,,
MAJI-23-1,MAJI,Maji,23,tree,inC~i,,
MAJI-25-1,MAJI,Maji,25,leaf,ai,,
MAJI-28-1,MAJI,Maji,28,skin,kut,,
MAJI-28-2,MAJI,Maji,28,skin,kutu,,
MAJI-30-1,MAJI,Maji,30,blood,yarm,,
MAJI-31-1,MAJI,Maji,31,bone,usu,,
MAJI-34-1,MAJI,Maji,34,horn,usum,,
MAJI-39-1,MAJI,Maji,39,ear,ai,,
MAJI-40-1,MAJI,Maji,40,eye,abu,,
MAJI-41-1,MAJI,Maji,41,nose,sinu,,
MAJI-43-1,MAJI,Maji,43,tooth,aZu,,
MAJI-44-1,MAJI,Maji,44,tongue,yabil,,
MAJI-44-2,MAJI,Maji,44,tongue,yabilu,,
MAJI-47-1,MAJI,Maji,47,knee,kolu,,
MAJI-48-1,MAJI,Maji,48,hand,kuCu,,
MAJI-51-1,MAJI,Maji,51,breast,"t""iamu",,
MAJI-53-1,MAJI,Maji,53,liver,bou,,
MAJI-54-1,MAJI,Maji,54,drink,bEy,,
MAJI-57-1,MAJI,Maji,57,see,s3,,
MAJI-58-1,MAJI,Maji,58,hear,sis,,
MAJI-61-1,MAJI,Maji,61,die,Su,,
MAJI-66-1,MAJI,Maji,66,come,yE,,
MAJI-72-1,MAJI,Maji,72,sun,CaZ,,
MAJI-72-2,MAJI,Maji,72,sun,CaZi,,
MAJI-74-1,MAJI,Maji,74,star,biz,,
MAJI-74-2,MAJI,Maji,74,star,bizi,,
MAJI-75-1,MAJI,Maji,75,water,ai,,
MAJI-77-1,MAJI,Maji,77,stone,nialu,,
MAJI-82-1,MAJI,Maji,82,fire,alu,,
MAJI-85-1,MAJI,Maji,85,path,"k""udu",,
MAJI-86-1,MAJI,Maji,86,mountain,"t""umu",,
MAJI-92-1,MAJI,Maji,92,night,got,,
MAJI-96-1,MAJI,Maji,96,new,"k""aliz",,
MAJI-100-1,MAJI,Maji,100,name,sim,,
MAJI-100-2,MAJI,Maji,100,name,simu,,
