ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAZAN_TATAR-1-1,KAZAN_TATAR,Kazan Tatar,1,I,min,,
KAZAN_TATAR-2-1,KAZAN_TATAR,Kazan Tatar,2,you,sin,,
KAZAN_TATAR-3-1,KAZAN_TATAR,Kazan Tatar,3,we,biz,,
KAZAN_TATAR-11-1,KAZAN_TATAR,Kazan Tatar,11,one,ber,,
KAZAN_TATAR-12-1,KAZAN_TATAR,Kazan Tatar,12,two,ike,,
KAZAN_TATAR-18-1,KAZAN_TATAR,Kazan Tatar,18,person,kiSi,,
KAZAN_TATAR-19-1,KAZAN_TATAR,Kazan Tatar,19,fish,bal3k,,
KAZAN_TATAR-21-1,KAZAN_TATAR,Kazan Tatar,21,dog,it,,
KAZAN_TATAR-22-1,KAZAN_TATAR,Kazan Tatar,22,louse,bit,,
KAZAN_TATAR-23-1,KAZAN_TATAR,Kazan Tatar,23,tree,axaC,,
KAZAN_TATAR-25-1,KAZAN_TATAR,Kazan Tatar,25,leaf,yafrak,,
KAZAN_TATAR-28-1,KAZAN_TATAR,Kazan Tatar,28,skin,tire,,
KAZAN_TATAR-30-1,KAZAN_TATAR,Kazan Tatar,30,blood,kon,,
KAZAN_TATAR-31-1,KAZAN_TATAR,Kazan Tatar,31,bone,siyek,,
KAZAN_TATAR-34-1,KAZAN_TATAR,Kazan Tatar,34,horn,m3g3z,,
KAZAN_TATAR-39-1,KAZAN_TATAR,Kazan Tatar,39,ear,k3lak,,
KAZAN_TATAR-40-1,KAZAN_TATAR,Kazan Tatar,40,eye,kiz,,
KAZAN_TATAR-41-1,KAZAN_TATAR,Kazan Tatar,41,nose,b3r3n,,
KAZAN_TATAR-43-1,KAZAN_TATAR,Kazan Tatar,43,tooth,t3S,,
KAZAN_TATAR-44-1,KAZAN_TATAR,Kazan Tatar,44,tongue,t3l,,
KAZAN_TATAR-47-1,KAZAN_TATAR,Kazan Tatar,47,knee,t3z,,
KAZAN_TATAR-48-1,KAZAN_TATAR,Kazan Tatar,48,hand,kul,,
KAZAN_TATAR-51-1,KAZAN_TATAR,Kazan Tatar,51,breast,kukrek,,
KAZAN_TATAR-53-1,KAZAN_TATAR,Kazan Tatar,53,liver,baw3r,,
KAZAN_TATAR-54-1,KAZAN_TATAR,Kazan Tatar,54,drink,3C,,
KAZAN_TATAR-57-1,KAZAN_TATAR,Kazan Tatar,57,see,kir,,
KAZAN_TATAR-58-1,KAZAN_TATAR,Kazan Tatar,58,hear,3S3t,,
KAZAN_TATAR-61-1,KAZAN_TATAR,Kazan Tatar,61,die,il,,
KAZAN_TATAR-66-1,KAZAN_TATAR,Kazan Tatar,66,come,kil,,
KAZAN_TATAR-72-1,KAZAN_TATAR,Kazan Tatar,72,sun,k3yaS,,
KAZAN_TATAR-74-1,KAZAN_TATAR,Kazan Tatar,74,star,y3ld3z,,
KAZAN_TATAR-75-1,KAZAN_TATAR,Kazan Tatar,75,water,su,,
KAZAN_TATAR-77-1,KAZAN_TATAR,Kazan Tatar,77,stone,taS,,
KAZAN_TATAR-82-1,KAZAN_TATAR,Kazan Tatar,82,fire,parar,,
KAZAN_TATAR-85-1,KAZAN_TATAR,Kazan Tatar,85,path,yul,,
KAZAN_TATAR-86-1,KAZAN_TATAR,Kazan Tatar,86,mountain,taw,,
KAZAN_TATAR-92-1,KAZAN_TATAR,Kazan Tatar,92,night,kiC,,
KAZAN_TATAR-95-1,KAZAN_TATAR,Kazan Tatar,95,full,tul3,,
KAZAN_TATAR-96-1,KAZAN_TATAR,Kazan Tatar,96,new,yaNa,,
KAZAN_TATAR-100-1,KAZAN_TATAR,Kazan Tatar,100,name,isim,,
