ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SANGIL_SARANGANI_ISLANDS-1-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,1,I,ia7,,
SANGIL_SARANGANI_ISLANDS-2-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,2,you,ikaw,,
SANGIL_SARANGANI_ISLANDS-3-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,3,we,ikame,,
SANGIL_SARANGANI_ISLANDS-11-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,11,one,sa,,
SANGIL_SARANGANI_ISLANDS-12-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,12,two,dalua,,
SANGIL_SARANGANI_ISLANDS-18-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,18,person,taw,,
SANGIL_SARANGANI_ISLANDS-19-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,19,fish,kina7,,
SANGIL_SARANGANI_ISLANDS-21-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,21,dog,asu,,
SANGIL_SARANGANI_ISLANDS-22-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,22,louse,kutu7,,
SANGIL_SARANGANI_ISLANDS-23-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,23,tree,kayu,,
SANGIL_SARANGANI_ISLANDS-25-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,25,leaf,dauN,,
SANGIL_SARANGANI_ISLANDS-28-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,28,skin,pisi,,
SANGIL_SARANGANI_ISLANDS-30-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,30,blood,dara,,
SANGIL_SARANGANI_ISLANDS-31-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,31,bone,duri,,
SANGIL_SARANGANI_ISLANDS-39-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,39,ear,tuli,,
SANGIL_SARANGANI_ISLANDS-40-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,40,eye,mata,,
SANGIL_SARANGANI_ISLANDS-41-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,41,nose,iluN,,
SANGIL_SARANGANI_ISLANDS-43-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,43,tooth,isi,,
SANGIL_SARANGANI_ISLANDS-44-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,44,tongue,dila,,
SANGIL_SARANGANI_ISLANDS-47-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,47,knee,buku,,
SANGIL_SARANGANI_ISLANDS-48-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,48,hand,lima,,
SANGIL_SARANGANI_ISLANDS-51-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,51,breast,susu,,
SANGIL_SARANGANI_ISLANDS-53-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,53,liver,ate,,
SANGIL_SARANGANI_ISLANDS-54-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,54,drink,maNinuN,,
SANGIL_SARANGANI_ISLANDS-54-2,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,54,drink,inuN,,
SANGIL_SARANGANI_ISLANDS-57-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,57,see,makasilaw,,
SANGIL_SARANGANI_ISLANDS-58-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,58,hear,makadiNir37,,
SANGIL_SARANGANI_ISLANDS-74-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,74,star,bituiN,,
SANGIL_SARANGANI_ISLANDS-75-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,75,water,ake7,,
SANGIL_SARANGANI_ISLANDS-77-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,77,stone,batu,,
SANGIL_SARANGANI_ISLANDS-82-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,82,fire,putuN,,
SANGIL_SARANGANI_ISLANDS-85-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,85,path,daleN,,
SANGIL_SARANGANI_ISLANDS-86-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,86,mountain,bud37,,
SANGIL_SARANGANI_ISLANDS-92-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,92,night,r3bi,,
SANGIL_SARANGANI_ISLANDS-95-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,95,full,mapene7,,
SANGIL_SARANGANI_ISLANDS-96-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,96,new,buru,,
SANGIL_SARANGANI_ISLANDS-100-1,SANGIL_SARANGANI_ISLANDS,Sangil Sarangani Islands,100,name,aleN,,
