ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DOUTAI-2-1,DOUTAI,Doutai,2,you,di,,
DOUTAI-11-1,DOUTAI,Doutai,11,one,keiki,,
DOUTAI-12-1,DOUTAI,Doutai,12,two,tiba,,
DOUTAI-18-1,DOUTAI,Doutai,18,person,soku txaix,,
DOUTAI-19-1,DOUTAI,Doutai,19,fish,te,,
DOUTAI-21-1,DOUTAI,Doutai,21,dog,dai,,
DOUTAI-22-1,DOUTAI,Doutai,22,louse,pri,,
DOUTAI-23-1,DOUTAI,Doutai,23,tree,ku,,
DOUTAI-25-1,DOUTAI,Doutai,25,leaf,kru ekrix,,
DOUTAI-28-1,DOUTAI,Doutai,28,skin,basi,,
DOUTAI-30-1,DOUTAI,Doutai,30,blood,sai,,
DOUTAI-31-1,DOUTAI,Doutai,31,bone,sobxou,,
DOUTAI-39-1,DOUTAI,Doutai,39,ear,wei,,
DOUTAI-40-1,DOUTAI,Doutai,40,eye,wra,,
DOUTAI-41-1,DOUTAI,Doutai,41,nose,boru,,
DOUTAI-43-1,DOUTAI,Doutai,43,tooth,ebri,,
DOUTAI-44-1,DOUTAI,Doutai,44,tongue,deri,,
DOUTAI-47-1,DOUTAI,Doutai,47,knee,osuja,,
DOUTAI-48-1,DOUTAI,Doutai,48,hand,gai,,
DOUTAI-51-1,DOUTAI,Doutai,51,breast,tou,,
DOUTAI-53-1,DOUTAI,Doutai,53,liver,wi,,
DOUTAI-54-1,DOUTAI,Doutai,54,drink,kw~ida,,
DOUTAI-57-1,DOUTAI,Doutai,57,see,bariwa,,
DOUTAI-58-1,DOUTAI,Doutai,58,hear,bxoriwa,,
DOUTAI-61-1,DOUTAI,Doutai,61,die,eise,,
DOUTAI-66-1,DOUTAI,Doutai,66,come,pru,,
DOUTAI-66-2,DOUTAI,Doutai,66,come,pri,,
DOUTAI-72-1,DOUTAI,Doutai,72,sun,kori,,
DOUTAI-74-1,DOUTAI,Doutai,74,star,wisi,,
DOUTAI-75-1,DOUTAI,Doutai,75,water,wari,,
DOUTAI-77-1,DOUTAI,Doutai,77,stone,wi,,
DOUTAI-82-1,DOUTAI,Doutai,82,fire,kw~re,,
DOUTAI-85-1,DOUTAI,Doutai,85,path,beri,,
DOUTAI-86-1,DOUTAI,Doutai,86,mountain,beri,,
DOUTAI-92-1,DOUTAI,Doutai,92,night,sujaki,,
DOUTAI-95-1,DOUTAI,Doutai,95,full,wa touji,,
DOUTAI-96-1,DOUTAI,Doutai,96,new,sxari,,
