ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BATU_ATAS-1-1,BATU_ATAS,Batu Atas,1,I,ind~a7u,,
BATU_ATAS-2-1,BATU_ATAS,Batu Atas,2,you,iso7o,,
BATU_ATAS-3-1,BATU_ATAS,Batu Atas,3,we,iNk~ite,,
BATU_ATAS-11-1,BATU_ATAS,Batu Atas,11,one,amea,,
BATU_ATAS-12-1,BATU_ATAS,Batu Atas,12,two,dorua,,
BATU_ATAS-18-1,BATU_ATAS,Batu Atas,18,person,mia,,
BATU_ATAS-19-1,BATU_ATAS,Batu Atas,19,fish,isa,,
BATU_ATAS-22-1,BATU_ATAS,Batu Atas,22,louse,CuCu,,
BATU_ATAS-23-1,BATU_ATAS,Batu Atas,23,tree,puku,,
BATU_ATAS-25-1,BATU_ATAS,Batu Atas,25,leaf,ro7o,,
BATU_ATAS-28-1,BATU_ATAS,Batu Atas,28,skin,sili,,
BATU_ATAS-30-1,BATU_ATAS,Batu Atas,30,blood,rea,,
BATU_ATAS-31-1,BATU_ATAS,Batu Atas,31,bone,buku,,
BATU_ATAS-34-1,BATU_ATAS,Batu Atas,34,horn,tand~u,,
BATU_ATAS-39-1,BATU_ATAS,Batu Atas,39,ear,toliNa,,
BATU_ATAS-40-1,BATU_ATAS,Batu Atas,40,eye,mata,,
BATU_ATAS-41-1,BATU_ATAS,Batu Atas,41,nose,No7o,,
BATU_ATAS-43-1,BATU_ATAS,Batu Atas,43,tooth,Ni7i,,
BATU_ATAS-44-1,BATU_ATAS,Batu Atas,44,tongue,ela,,
BATU_ATAS-47-1,BATU_ATAS,Batu Atas,47,knee,Cu7u,,
BATU_ATAS-48-1,BATU_ATAS,Batu Atas,48,hand,lima,,
BATU_ATAS-51-1,BATU_ATAS,Batu Atas,51,breast,CiCi,,
BATU_ATAS-53-1,BATU_ATAS,Batu Atas,53,liver,hate,,
BATU_ATAS-54-1,BATU_ATAS,Batu Atas,54,drink,poroku,,
BATU_ATAS-57-1,BATU_ATAS,Batu Atas,57,see,ita,,
BATU_ATAS-58-1,BATU_ATAS,Batu Atas,58,hear,pind~oNo,,
BATU_ATAS-61-1,BATU_ATAS,Batu Atas,61,die,mate,,
BATU_ATAS-66-1,BATU_ATAS,Batu Atas,66,come,mai,,
BATU_ATAS-72-1,BATU_ATAS,Batu Atas,72,sun,holeo,,
BATU_ATAS-74-1,BATU_ATAS,Batu Atas,74,star,mokemp~a,,
BATU_ATAS-75-1,BATU_ATAS,Batu Atas,75,water,be7e,,
BATU_ATAS-77-1,BATU_ATAS,Batu Atas,77,stone,loko,,
BATU_ATAS-82-1,BATU_ATAS,Batu Atas,82,fire,api,,
BATU_ATAS-85-1,BATU_ATAS,Batu Atas,85,path,lala,,
BATU_ATAS-86-1,BATU_ATAS,Batu Atas,86,mountain,gunu,,
BATU_ATAS-92-1,BATU_ATAS,Batu Atas,92,night,morondo,,
BATU_ATAS-95-1,BATU_ATAS,Batu Atas,95,full,momp~ono,,
BATU_ATAS-96-1,BATU_ATAS,Batu Atas,96,new,bukou,,
BATU_ATAS-100-1,BATU_ATAS,Batu Atas,100,name,Nea,,
