ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_DE_LAMBAYEQUE-1-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,1,I,nuka,,
QUECHUA_DE_LAMBAYEQUE-3-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,3,we,nukanCik,,
QUECHUA_DE_LAMBAYEQUE-11-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,11,one,uk,,
QUECHUA_DE_LAMBAYEQUE-12-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,12,two,iSkay,,
QUECHUA_DE_LAMBAYEQUE-18-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,18,person,runa,,
QUECHUA_DE_LAMBAYEQUE-21-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,21,dog,aZku,,
QUECHUA_DE_LAMBAYEQUE-23-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,23,tree,kiru,,
QUECHUA_DE_LAMBAYEQUE-25-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,25,leaf,rapra,,
QUECHUA_DE_LAMBAYEQUE-28-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,28,skin,kara,,
QUECHUA_DE_LAMBAYEQUE-30-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,30,blood,yawar,,
QUECHUA_DE_LAMBAYEQUE-31-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,31,bone,tuZu,,
QUECHUA_DE_LAMBAYEQUE-39-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,39,ear,rinri,,
QUECHUA_DE_LAMBAYEQUE-40-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,40,eye,nawi,,
QUECHUA_DE_LAMBAYEQUE-41-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,41,nose,siNka,,
QUECHUA_DE_LAMBAYEQUE-43-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,43,tooth,kiru,,
QUECHUA_DE_LAMBAYEQUE-44-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,44,tongue,kaZu,,
QUECHUA_DE_LAMBAYEQUE-47-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,47,knee,kunkuri,,
QUECHUA_DE_LAMBAYEQUE-48-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,48,hand,maki,,
QUECHUA_DE_LAMBAYEQUE-51-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,51,breast,5u5u,,
QUECHUA_DE_LAMBAYEQUE-53-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,53,liver,5ati,,
QUECHUA_DE_LAMBAYEQUE-57-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,57,see,rika,,
QUECHUA_DE_LAMBAYEQUE-58-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,58,hear,uyaku,,
QUECHUA_DE_LAMBAYEQUE-58-2,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,58,hear,uya,,
QUECHUA_DE_LAMBAYEQUE-61-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,61,die,wanu,,
QUECHUA_DE_LAMBAYEQUE-66-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,66,come,Samu,,
QUECHUA_DE_LAMBAYEQUE-72-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,72,sun,rupay,,
QUECHUA_DE_LAMBAYEQUE-75-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,75,water,yaku,,
QUECHUA_DE_LAMBAYEQUE-77-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,77,stone,rumi,,
QUECHUA_DE_LAMBAYEQUE-77-2,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,77,stone,rome,,
QUECHUA_DE_LAMBAYEQUE-82-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,82,fire,nina,,
QUECHUA_DE_LAMBAYEQUE-85-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,85,path,naN,,
QUECHUA_DE_LAMBAYEQUE-92-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,92,night,tuta,,
QUECHUA_DE_LAMBAYEQUE-92-2,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,92,night,tota,,
QUECHUA_DE_LAMBAYEQUE-95-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,95,full,unta,,
QUECHUA_DE_LAMBAYEQUE-96-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,96,new,muSux,,
QUECHUA_DE_LAMBAYEQUE-100-1,QUECHUA_DE_LAMBAYEQUE,Quechua De Lambayeque,100,name,Suti,,
