ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUA-1-1,BUA,Bua,1,I,bi,,
BUA-2-1,BUA,Bua,2,you,bomd~o,,
BUA-11-1,BUA,Bua,11,one,gulu,,
BUA-12-1,BUA,Bua,12,two,ili,,
BUA-19-1,BUA,Bua,19,fish,Seib,,
BUA-21-1,BUA,Bua,21,dog,sa,,
BUA-22-1,BUA,Bua,22,louse,Ng~irsa,,
BUA-23-1,BUA,Bua,23,tree,leN,,
BUA-25-1,BUA,Bua,25,leaf,t3lle woria,,
BUA-28-1,BUA,Bua,28,skin,umwar,,
BUA-30-1,BUA,Bua,30,blood,huma,,
BUA-31-1,BUA,Bua,31,bone,bel,,
BUA-34-1,BUA,Bua,34,horn,nafu,,
BUA-39-1,BUA,Bua,39,ear,mt~u,,
BUA-40-1,BUA,Bua,40,eye,mj~ili,,
BUA-41-1,BUA,Bua,41,nose,mf~o,,
BUA-44-1,BUA,Bua,44,tongue,lile,,
BUA-48-1,BUA,Bua,48,hand,mt~oN,,
BUA-51-1,BUA,Bua,51,breast,md~er,,
BUA-53-1,BUA,Bua,53,liver,ms~alwa,,
BUA-54-1,BUA,Bua,54,drink,nol,,
BUA-57-1,BUA,Bua,57,see,yelake,,
BUA-58-1,BUA,Bua,58,hear,fok,,
BUA-61-1,BUA,Bua,61,die,ulu,,
BUA-66-1,BUA,Bua,66,come,abawe,,
BUA-72-1,BUA,Bua,72,sun,lil3,,
BUA-74-1,BUA,Bua,74,star,meu,,
BUA-75-1,BUA,Bua,75,water,mena,,
BUA-77-1,BUA,Bua,77,stone,ta,,
BUA-82-1,BUA,Bua,82,fire,la,,
BUA-86-1,BUA,Bua,86,mountain,ta,,
BUA-92-1,BUA,Bua,92,night,safoli,,
BUA-96-1,BUA,Bua,96,new,bere,,
BUA-100-1,BUA,Bua,100,name,mulili,,
