ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_AUSTRONESIAN-3-1,PROTO_AUSTRONESIAN,Proto Austronesian,3,we,kami,,
PROTO_AUSTRONESIAN-11-1,PROTO_AUSTRONESIAN,Proto Austronesian,11,one,tila,,
PROTO_AUSTRONESIAN-11-2,PROTO_AUSTRONESIAN,Proto Austronesian,11,one,za,,
PROTO_AUSTRONESIAN-12-1,PROTO_AUSTRONESIAN,Proto Austronesian,12,two,rua,,
PROTO_AUSTRONESIAN-12-2,PROTO_AUSTRONESIAN,Proto Austronesian,12,two,dua,,
PROTO_AUSTRONESIAN-19-1,PROTO_AUSTRONESIAN,Proto Austronesian,19,fish,ika,,
PROTO_AUSTRONESIAN-22-1,PROTO_AUSTRONESIAN,Proto Austronesian,22,louse,kutu,,
PROTO_AUSTRONESIAN-23-1,PROTO_AUSTRONESIAN,Proto Austronesian,23,tree,kai,,
PROTO_AUSTRONESIAN-23-2,PROTO_AUSTRONESIAN,Proto Austronesian,23,tree,asi,,
PROTO_AUSTRONESIAN-25-1,PROTO_AUSTRONESIAN,Proto Austronesian,25,leaf,rau,,
PROTO_AUSTRONESIAN-25-2,PROTO_AUSTRONESIAN,Proto Austronesian,25,leaf,bele,,
PROTO_AUSTRONESIAN-28-1,PROTO_AUSTRONESIAN,Proto Austronesian,28,skin,kuli,,
PROTO_AUSTRONESIAN-31-1,PROTO_AUSTRONESIAN,Proto Austronesian,31,bone,zuXi,,
PROTO_AUSTRONESIAN-31-2,PROTO_AUSTRONESIAN,Proto Austronesian,31,bone,suXi,,
PROTO_AUSTRONESIAN-39-1,PROTO_AUSTRONESIAN,Proto Austronesian,39,ear,taliNa,,
PROTO_AUSTRONESIAN-40-1,PROTO_AUSTRONESIAN,Proto Austronesian,40,eye,liN,,
PROTO_AUSTRONESIAN-41-1,PROTO_AUSTRONESIAN,Proto Austronesian,41,nose,Nus,,
PROTO_AUSTRONESIAN-41-2,PROTO_AUSTRONESIAN,Proto Austronesian,41,nose,isu,,
PROTO_AUSTRONESIAN-43-1,PROTO_AUSTRONESIAN,Proto Austronesian,43,tooth,nipo,,
PROTO_AUSTRONESIAN-44-1,PROTO_AUSTRONESIAN,Proto Austronesian,44,tongue,me,,
PROTO_AUSTRONESIAN-44-2,PROTO_AUSTRONESIAN,Proto Austronesian,44,tongue,mea,,
PROTO_AUSTRONESIAN-47-1,PROTO_AUSTRONESIAN,Proto Austronesian,47,knee,turu,,
PROTO_AUSTRONESIAN-47-2,PROTO_AUSTRONESIAN,Proto Austronesian,47,knee,turi,,
PROTO_AUSTRONESIAN-51-1,PROTO_AUSTRONESIAN,Proto Austronesian,51,breast,zuzu,,
PROTO_AUSTRONESIAN-51-2,PROTO_AUSTRONESIAN,Proto Austronesian,51,breast,susu,,
PROTO_AUSTRONESIAN-53-1,PROTO_AUSTRONESIAN,Proto Austronesian,53,liver,qate,,
PROTO_AUSTRONESIAN-54-1,PROTO_AUSTRONESIAN,Proto Austronesian,54,drink,unu,,
PROTO_AUSTRONESIAN-54-2,PROTO_AUSTRONESIAN,Proto Austronesian,54,drink,inum,,
PROTO_AUSTRONESIAN-58-1,PROTO_AUSTRONESIAN,Proto Austronesian,58,hear,neX,,
PROTO_AUSTRONESIAN-58-2,PROTO_AUSTRONESIAN,Proto Austronesian,58,hear,roNo,,
PROTO_AUSTRONESIAN-61-1,PROTO_AUSTRONESIAN,Proto Austronesian,61,die,mate,,
PROTO_AUSTRONESIAN-72-1,PROTO_AUSTRONESIAN,Proto Austronesian,72,sun,qazo,,
PROTO_AUSTRONESIAN-74-1,PROTO_AUSTRONESIAN,Proto Austronesian,74,star,petuqu,,
PROTO_AUSTRONESIAN-75-1,PROTO_AUSTRONESIAN,Proto Austronesian,75,water,wai,,
PROTO_AUSTRONESIAN-77-1,PROTO_AUSTRONESIAN,Proto Austronesian,77,stone,patu,,
PROTO_AUSTRONESIAN-82-1,PROTO_AUSTRONESIAN,Proto Austronesian,82,fire,api,,
PROTO_AUSTRONESIAN-85-1,PROTO_AUSTRONESIAN,Proto Austronesian,85,path,zala,,
PROTO_AUSTRONESIAN-86-1,PROTO_AUSTRONESIAN,Proto Austronesian,86,mountain,apu,,
PROTO_AUSTRONESIAN-92-1,PROTO_AUSTRONESIAN,Proto Austronesian,92,night,mp~oNi,,
PROTO_AUSTRONESIAN-92-2,PROTO_AUSTRONESIAN,Proto Austronesian,92,night,boNi,,
PROTO_AUSTRONESIAN-96-1,PROTO_AUSTRONESIAN,Proto Austronesian,96,new,vaqoXu,,
PROTO_AUSTRONESIAN-96-2,PROTO_AUSTRONESIAN,Proto Austronesian,96,new,paqoXu,,
PROTO_AUSTRONESIAN-100-1,PROTO_AUSTRONESIAN,Proto Austronesian,100,name,hiNoa,,
PROTO_AUSTRONESIAN-100-2,PROTO_AUSTRONESIAN,Proto Austronesian,100,name,kapiki,,
