ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JUPDA-1-1,JUPDA,Jupda,1,I,a*h,,
JUPDA-2-1,JUPDA,Jupda,2,you,a*b,,
JUPDA-2-2,JUPDA,Jupda,2,you,d3*g,,
JUPDA-3-1,JUPDA,Jupda,3,we,3*d,,
JUPDA-4-1,JUPDA,Jupda,4,this,du*p,,
JUPDA-5-1,JUPDA,Jupda,5,that,yup,,
JUPDA-6-1,JUPDA,Jupda,6,who,uy,,
JUPDA-7-1,JUPDA,Jupda,7,what,he*de*h,,
JUPDA-9-1,JUPDA,Jupda,9,all,di*hu*7,,
JUPDA-10-1,JUPDA,Jupda,10,many,d3b,,
JUPDA-11-1,JUPDA,Jupda,11,one,Ep,,
JUPDA-11-2,JUPDA,Jupda,11,one,ayup,,
JUPDA-12-1,JUPDA,Jupda,12,two,Ta7ap,,
JUPDA-12-2,JUPDA,Jupda,12,two,bab7,,
JUPDA-13-1,JUPDA,Jupda,13,big,pog,,
JUPDA-14-1,JUPDA,Jupda,14,long,"w""3t",,
JUPDA-15-1,JUPDA,Jupda,15,small,tE*h,,
JUPDA-16-1,JUPDA,Jupda,16,woman,ta*7a*y,,
JUPDA-17-1,JUPDA,Jupda,17,man,tiyi7,,
JUPDA-18-1,JUPDA,Jupda,18,person,"hupd""3h",,
JUPDA-19-1,JUPDA,Jupda,19,fish,ho*p,,
JUPDA-20-1,JUPDA,Jupda,20,bird,hu*tE*h,,
JUPDA-21-1,JUPDA,Jupda,21,dog,ya*bho7,,
JUPDA-21-2,JUPDA,Jupda,21,dog,ya*7a*bho7,,
JUPDA-22-1,JUPDA,Jupda,22,louse,dE*b,,
JUPDA-23-1,JUPDA,Jupda,23,tree,"teg d""uh",,
JUPDA-24-1,JUPDA,Jupda,24,seed,w3g,,
JUPDA-25-1,JUPDA,Jupda,25,leaf,"g""Et",,
JUPDA-26-1,JUPDA,Jupda,26,root,tih,,
JUPDA-26-2,JUPDA,Jupda,26,root,to7,,
JUPDA-27-1,JUPDA,Jupda,27,bark,"b""ok",,
