ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SERBOCROATIAN-1-1,SERBOCROATIAN,Serbocroatian,1,I,ya,,
SERBOCROATIAN-2-1,SERBOCROATIAN,Serbocroatian,2,you,ti,,
SERBOCROATIAN-2-2,SERBOCROATIAN,Serbocroatian,2,you,vi,,
SERBOCROATIAN-3-1,SERBOCROATIAN,Serbocroatian,3,we,mi,,
SERBOCROATIAN-4-1,SERBOCROATIAN,Serbocroatian,4,this,ovay,,
SERBOCROATIAN-4-2,SERBOCROATIAN,Serbocroatian,4,this,ova,,
SERBOCROATIAN-5-1,SERBOCROATIAN,Serbocroatian,5,that,ta,,
SERBOCROATIAN-5-2,SERBOCROATIAN,Serbocroatian,5,that,to,,
SERBOCROATIAN-6-1,SERBOCROATIAN,Serbocroatian,6,who,ko,,
SERBOCROATIAN-6-2,SERBOCROATIAN,Serbocroatian,6,who,tko,,
SERBOCROATIAN-7-1,SERBOCROATIAN,Serbocroatian,7,what,Sta,,
SERBOCROATIAN-7-2,SERBOCROATIAN,Serbocroatian,7,what,Sto,,
SERBOCROATIAN-8-1,SERBOCROATIAN,Serbocroatian,8,not,ne,,
SERBOCROATIAN-9-1,SERBOCROATIAN,Serbocroatian,9,all,sve,,
SERBOCROATIAN-10-1,SERBOCROATIAN,Serbocroatian,10,many,mnogo,,
SERBOCROATIAN-10-2,SERBOCROATIAN,Serbocroatian,10,many,puno,,
SERBOCROATIAN-11-1,SERBOCROATIAN,Serbocroatian,11,one,yedan,,
SERBOCROATIAN-12-1,SERBOCROATIAN,Serbocroatian,12,two,dva,,
SERBOCROATIAN-13-1,SERBOCROATIAN,Serbocroatian,13,big,veliki,,
SERBOCROATIAN-13-2,SERBOCROATIAN,Serbocroatian,13,big,golem,,
SERBOCROATIAN-14-1,SERBOCROATIAN,Serbocroatian,14,long,dugi,,
SERBOCROATIAN-15-1,SERBOCROATIAN,Serbocroatian,15,small,mali,,
SERBOCROATIAN-16-1,SERBOCROATIAN,Serbocroatian,16,woman,Zena,,
SERBOCROATIAN-17-1,SERBOCROATIAN,Serbocroatian,17,man,Coviyek,,
SERBOCROATIAN-17-2,SERBOCROATIAN,Serbocroatian,17,man,muZ,,
SERBOCROATIAN-18-1,SERBOCROATIAN,Serbocroatian,18,person,Covek,,
SERBOCROATIAN-18-2,SERBOCROATIAN,Serbocroatian,18,person,Coviyek,,
SERBOCROATIAN-19-1,SERBOCROATIAN,Serbocroatian,19,fish,riba,,
SERBOCROATIAN-20-1,SERBOCROATIAN,Serbocroatian,20,bird,ptica,,
SERBOCROATIAN-21-1,SERBOCROATIAN,Serbocroatian,21,dog,pas,,
SERBOCROATIAN-22-1,SERBOCROATIAN,Serbocroatian,22,louse,vaS,,
SERBOCROATIAN-22-2,SERBOCROATIAN,Serbocroatian,22,louse,uS,,
SERBOCROATIAN-23-1,SERBOCROATIAN,Serbocroatian,23,tree,drvo,,
SERBOCROATIAN-24-1,SERBOCROATIAN,Serbocroatian,24,seed,sy~eme,,
SERBOCROATIAN-25-1,SERBOCROATIAN,Serbocroatian,25,leaf,list,,
SERBOCROATIAN-26-1,SERBOCROATIAN,Serbocroatian,26,root,koriyen,,
SERBOCROATIAN-26-2,SERBOCROATIAN,Serbocroatian,26,root,koren,,
SERBOCROATIAN-27-1,SERBOCROATIAN,Serbocroatian,27,bark,kora,,
SERBOCROATIAN-28-1,SERBOCROATIAN,Serbocroatian,28,skin,koZa,,
SERBOCROATIAN-29-1,SERBOCROATIAN,Serbocroatian,29,flesh,meso,,
SERBOCROATIAN-30-1,SERBOCROATIAN,Serbocroatian,30,blood,krv,,
SERBOCROATIAN-31-1,SERBOCROATIAN,Serbocroatian,31,bone,kost,,
SERBOCROATIAN-32-1,SERBOCROATIAN,Serbocroatian,32,grease,debly~ina,,
SERBOCROATIAN-32-2,SERBOCROATIAN,Serbocroatian,32,grease,salo,,
SERBOCROATIAN-33-1,SERBOCROATIAN,Serbocroatian,33,egg,yaye,,
SERBOCROATIAN-34-1,SERBOCROATIAN,Serbocroatian,34,horn,rog,,
SERBOCROATIAN-35-1,SERBOCROATIAN,Serbocroatian,35,tail,rep,,
SERBOCROATIAN-36-1,SERBOCROATIAN,Serbocroatian,36,feather,pero,,
SERBOCROATIAN-36-2,SERBOCROATIAN,Serbocroatian,36,feather,perka,,
SERBOCROATIAN-37-1,SERBOCROATIAN,Serbocroatian,37,hair,kosa,,
SERBOCROATIAN-38-1,SERBOCROATIAN,Serbocroatian,38,head,glava,,
SERBOCROATIAN-39-1,SERBOCROATIAN,Serbocroatian,39,ear,uvo,,
SERBOCROATIAN-39-2,SERBOCROATIAN,Serbocroatian,39,ear,uho,,
SERBOCROATIAN-40-1,SERBOCROATIAN,Serbocroatian,40,eye,oko,,
SERBOCROATIAN-41-1,SERBOCROATIAN,Serbocroatian,41,nose,nos,,
SERBOCROATIAN-42-1,SERBOCROATIAN,Serbocroatian,42,mouth,usta,,
SERBOCROATIAN-43-1,SERBOCROATIAN,Serbocroatian,43,tooth,zub,,
SERBOCROATIAN-44-1,SERBOCROATIAN,Serbocroatian,44,tongue,yezik,,
SERBOCROATIAN-45-1,SERBOCROATIAN,Serbocroatian,45,claw,nokat,,
SERBOCROATIAN-46-1,SERBOCROATIAN,Serbocroatian,46,foot,stopa,,
SERBOCROATIAN-46-2,SERBOCROATIAN,Serbocroatian,46,foot,stopalo,,
SERBOCROATIAN-47-1,SERBOCROATIAN,Serbocroatian,47,knee,koly~eno,,
SERBOCROATIAN-48-1,SERBOCROATIAN,Serbocroatian,48,hand,ruka,,
SERBOCROATIAN-48-2,SERBOCROATIAN,Serbocroatian,48,hand,Saka,,
SERBOCROATIAN-49-1,SERBOCROATIAN,Serbocroatian,49,belly,stomak,,
SERBOCROATIAN-49-2,SERBOCROATIAN,Serbocroatian,49,belly,trbuh,,
SERBOCROATIAN-50-1,SERBOCROATIAN,Serbocroatian,50,neck,vrat,,
SERBOCROATIAN-51-1,SERBOCROATIAN,Serbocroatian,51,breast,grudi,,
SERBOCROATIAN-51-2,SERBOCROATIAN,Serbocroatian,51,breast,prsa,,
SERBOCROATIAN-52-1,SERBOCROATIAN,Serbocroatian,52,heart,srce,,
SERBOCROATIAN-53-1,SERBOCROATIAN,Serbocroatian,53,liver,yetra,,
SERBOCROATIAN-53-2,SERBOCROATIAN,Serbocroatian,53,liver,cigerica,,
SERBOCROATIAN-54-1,SERBOCROATIAN,Serbocroatian,54,drink,pi,,
SERBOCROATIAN-55-1,SERBOCROATIAN,Serbocroatian,55,eat,yes,,
SERBOCROATIAN-56-1,SERBOCROATIAN,Serbocroatian,56,bite,uyes,,
SERBOCROATIAN-56-2,SERBOCROATIAN,Serbocroatian,56,bite,gris,,
SERBOCROATIAN-57-1,SERBOCROATIAN,Serbocroatian,57,see,vidy~e,,
SERBOCROATIAN-58-1,SERBOCROATIAN,Serbocroatian,58,hear,sluSa,,
SERBOCROATIAN-59-1,SERBOCROATIAN,Serbocroatian,59,know,zna,,
SERBOCROATIAN-60-1,SERBOCROATIAN,Serbocroatian,60,sleep,spava,,
SERBOCROATIAN-61-1,SERBOCROATIAN,Serbocroatian,61,die,umre,,
SERBOCROATIAN-61-2,SERBOCROATIAN,Serbocroatian,61,die,umriye,,
SERBOCROATIAN-62-1,SERBOCROATIAN,Serbocroatian,62,kill,ubi,,
SERBOCROATIAN-63-1,SERBOCROATIAN,Serbocroatian,63,swim,pliva,,
SERBOCROATIAN-64-1,SERBOCROATIAN,Serbocroatian,64,fly,lety~e,,
