ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIG_NAMBAS_LEVIAMP-1-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,1,I,kana,,
BIG_NAMBAS_LEVIAMP-2-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,2,you,nak3m,,
BIG_NAMBAS_LEVIAMP-3-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,3,we,nakind~,,
BIG_NAMBAS_LEVIAMP-11-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,11,one,ist,,
BIG_NAMBAS_LEVIAMP-12-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,12,two,ru,,
BIG_NAMBAS_LEVIAMP-18-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,18,person,m3rtu,,
BIG_NAMBAS_LEVIAMP-19-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,19,fish,tilau,,
BIG_NAMBAS_LEVIAMP-21-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,21,dog,lipox,,
BIG_NAMBAS_LEVIAMP-22-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,22,louse,x3t,,
BIG_NAMBAS_LEVIAMP-25-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,25,leaf,raun,,
BIG_NAMBAS_LEVIAMP-28-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,28,skin,ilpaka,,
BIG_NAMBAS_LEVIAMP-30-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,30,blood,nd~i,,
BIG_NAMBAS_LEVIAMP-31-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,31,bone,su,,
BIG_NAMBAS_LEVIAMP-39-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,39,ear,ndr$lnak,,
BIG_NAMBAS_LEVIAMP-40-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,40,eye,mata,,
BIG_NAMBAS_LEVIAMP-41-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,41,nose,lika,,
BIG_NAMBAS_LEVIAMP-43-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,43,tooth,lu,,
BIG_NAMBAS_LEVIAMP-44-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,44,tongue,m3,,
BIG_NAMBAS_LEVIAMP-47-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,47,knee,p3l3k t3l,,
BIG_NAMBAS_LEVIAMP-48-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,48,hand,l3ma,,
BIG_NAMBAS_LEVIAMP-51-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,51,breast,nunu,,
BIG_NAMBAS_LEVIAMP-53-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,53,liver,3rn3,,
BIG_NAMBAS_LEVIAMP-54-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,54,drink,mene,,
BIG_NAMBAS_LEVIAMP-57-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,57,see,la,,
BIG_NAMBAS_LEVIAMP-58-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,58,hear,rn,,
BIG_NAMBAS_LEVIAMP-61-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,61,die,ma,,
BIG_NAMBAS_LEVIAMP-66-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,66,come,ma,,
BIG_NAMBAS_LEVIAMP-72-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,72,sun,yal,,
BIG_NAMBAS_LEVIAMP-74-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,74,star,m3si,,
BIG_NAMBAS_LEVIAMP-75-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,75,water,wai,,
BIG_NAMBAS_LEVIAMP-77-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,77,stone,vat,,
BIG_NAMBAS_LEVIAMP-82-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,82,fire,nap,,
BIG_NAMBAS_LEVIAMP-85-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,85,path,banal,,
BIG_NAMBAS_LEVIAMP-86-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,86,mountain,m3rnut,,
BIG_NAMBAS_LEVIAMP-92-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,92,night,lixat,,
BIG_NAMBAS_LEVIAMP-96-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,96,new,mind~ax,,
BIG_NAMBAS_LEVIAMP-100-1,BIG_NAMBAS_LEVIAMP,Big Nambas Leviamp,100,name,xa,,
