ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAWO_QIANG-1-1,MAWO_QIANG,Mawo Qiang,1,I,qo,,
MAWO_QIANG-2-1,MAWO_QIANG,Mawo Qiang,2,you,ku3,,
MAWO_QIANG-3-1,MAWO_QIANG,Mawo Qiang,3,we,c3Xa,,
MAWO_QIANG-3-2,MAWO_QIANG,Mawo Qiang,3,we,c3lo,,
MAWO_QIANG-11-1,MAWO_QIANG,Mawo Qiang,11,one,a,,
MAWO_QIANG-11-2,MAWO_QIANG,Mawo Qiang,11,one,Ci,,
MAWO_QIANG-12-1,MAWO_QIANG,Mawo Qiang,12,two,xn3,,
MAWO_QIANG-18-1,MAWO_QIANG,Mawo Qiang,18,person,n3,,
MAWO_QIANG-19-1,MAWO_QIANG,Mawo Qiang,19,fish,Xc3,,
MAWO_QIANG-21-1,MAWO_QIANG,Mawo Qiang,21,dog,kh~u3,,
MAWO_QIANG-22-1,MAWO_QIANG,Mawo Qiang,22,louse,xC3,,
MAWO_QIANG-23-1,MAWO_QIANG,Mawo Qiang,23,tree,ph~3q,,
MAWO_QIANG-25-1,MAWO_QIANG,Mawo Qiang,25,leaf,kh~Soq,,
MAWO_QIANG-25-2,MAWO_QIANG,Mawo Qiang,25,leaf,ph~ukh~Soq,,
MAWO_QIANG-28-1,MAWO_QIANG,Mawo Qiang,28,skin,n3r3pi,,
MAWO_QIANG-30-1,MAWO_QIANG,Mawo Qiang,30,blood,so,,
MAWO_QIANG-31-1,MAWO_QIANG,Mawo Qiang,31,bone,r3paC,,
MAWO_QIANG-34-1,MAWO_QIANG,Mawo Qiang,34,horn,r3q,,
MAWO_QIANG-39-1,MAWO_QIANG,Mawo Qiang,39,ear,n3ku,,
MAWO_QIANG-40-1,MAWO_QIANG,Mawo Qiang,40,eye,q3n,,
MAWO_QIANG-41-1,MAWO_QIANG,Mawo Qiang,41,nose,stoq,,
MAWO_QIANG-43-1,MAWO_QIANG,Mawo Qiang,43,tooth,S3,,
MAWO_QIANG-44-1,MAWO_QIANG,Mawo Qiang,44,tongue,z3q,,
MAWO_QIANG-47-1,MAWO_QIANG,Mawo Qiang,47,knee,Xu3rSqu3r,,
MAWO_QIANG-47-2,MAWO_QIANG,Mawo Qiang,47,knee,Xu3Squ3,,
MAWO_QIANG-48-1,MAWO_QIANG,Mawo Qiang,48,hand,j3po,,
MAWO_QIANG-51-1,MAWO_QIANG,Mawo Qiang,51,breast,popo,,
MAWO_QIANG-51-2,MAWO_QIANG,Mawo Qiang,51,breast,ruqh~uo,,
MAWO_QIANG-53-1,MAWO_QIANG,Mawo Qiang,53,liver,si,,
MAWO_QIANG-54-1,MAWO_QIANG,Mawo Qiang,54,drink,th~i,,
MAWO_QIANG-57-1,MAWO_QIANG,Mawo Qiang,57,see,ci,,
MAWO_QIANG-57-2,MAWO_QIANG,Mawo Qiang,57,see,ku3tiu,,
MAWO_QIANG-58-1,MAWO_QIANG,Mawo Qiang,58,hear,kh~Sust,,
MAWO_QIANG-58-2,MAWO_QIANG,Mawo Qiang,58,hear,ku3n,,
MAWO_QIANG-61-1,MAWO_QIANG,Mawo Qiang,61,die,Si,,
MAWO_QIANG-66-1,MAWO_QIANG,Mawo Qiang,66,come,L3,,
MAWO_QIANG-66-2,MAWO_QIANG,Mawo Qiang,66,come,Cu,,
MAWO_QIANG-72-1,MAWO_QIANG,Mawo Qiang,72,sun,mun,,
MAWO_QIANG-74-1,MAWO_QIANG,Mawo Qiang,74,star,Xj3,,
MAWO_QIANG-75-1,MAWO_QIANG,Mawo Qiang,75,water,c3,,
MAWO_QIANG-77-1,MAWO_QIANG,Mawo Qiang,77,stone,Xlu,,
MAWO_QIANG-82-1,MAWO_QIANG,Mawo Qiang,82,fire,m3,,
MAWO_QIANG-85-1,MAWO_QIANG,Mawo Qiang,85,path,gurba,,
MAWO_QIANG-85-2,MAWO_QIANG,Mawo Qiang,85,path,guba,,
MAWO_QIANG-86-1,MAWO_QIANG,Mawo Qiang,86,mountain,qh~s3p,,
MAWO_QIANG-92-1,MAWO_QIANG,Mawo Qiang,92,night,aSa,,
MAWO_QIANG-95-1,MAWO_QIANG,Mawo Qiang,95,full,kh~arp,,
MAWO_QIANG-95-2,MAWO_QIANG,Mawo Qiang,95,full,kh~ap,,
MAWO_QIANG-96-1,MAWO_QIANG,Mawo Qiang,96,new,kh~s3,,
MAWO_QIANG-100-1,MAWO_QIANG,Mawo Qiang,100,name,rm3,,
