ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAINAE-1-1,TAINAE,Tainae,1,I,to,,
TAINAE-1-2,TAINAE,Tainae,1,I,te,,
TAINAE-2-1,TAINAE,Tainae,2,you,ogi,,
TAINAE-2-2,TAINAE,Tainae,2,you,ebagi,,
TAINAE-3-1,TAINAE,Tainae,3,we,tonai,,
TAINAE-3-2,TAINAE,Tainae,3,we,tenai,,
TAINAE-11-1,TAINAE,Tainae,11,one,funu,,
TAINAE-12-1,TAINAE,Tainae,12,two,fugw~a,,
TAINAE-18-1,TAINAE,Tainae,18,person,afa,,
TAINAE-19-1,TAINAE,Tainae,19,fish,po,,
TAINAE-21-1,TAINAE,Tainae,21,dog,t3yo,,
TAINAE-23-1,TAINAE,Tainae,23,tree,3gy3,,
TAINAE-25-1,TAINAE,Tainae,25,leaf,ig3bw3na,,
TAINAE-30-1,TAINAE,Tainae,30,blood,tag3b3,,
TAINAE-31-1,TAINAE,Tainae,31,bone,y3nge,,
TAINAE-39-1,TAINAE,Tainae,39,ear,atina,,
TAINAE-40-1,TAINAE,Tainae,40,eye,haugw~ai,,
TAINAE-48-1,TAINAE,Tainae,48,hand,fayu,,
TAINAE-53-1,TAINAE,Tainae,53,liver,f3we,,
TAINAE-57-1,TAINAE,Tainae,57,see,hamte,,
TAINAE-58-1,TAINAE,Tainae,58,hear,at3ibt3,,
TAINAE-61-1,TAINAE,Tainae,61,die,n3bE,,
TAINAE-66-1,TAINAE,Tainae,66,come,n3b3,,
TAINAE-72-1,TAINAE,Tainae,72,sun,habgw~o,,
TAINAE-75-1,TAINAE,Tainae,75,water,nak,,
TAINAE-77-1,TAINAE,Tainae,77,stone,hE,,
TAINAE-82-1,TAINAE,Tainae,82,fire,tae,,
TAINAE-92-1,TAINAE,Tainae,92,night,hayan,,
TAINAE-100-1,TAINAE,Tainae,100,name,take,,
