ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SJIAGHA-1-1,SJIAGHA,Sjiagha,1,I,no,,
SJIAGHA-2-1,SJIAGHA,Sjiagha,2,you,go,,
SJIAGHA-3-1,SJIAGHA,Sjiagha,3,we,noxo,,
SJIAGHA-11-1,SJIAGHA,Sjiagha,11,one,esya,,
SJIAGHA-12-1,SJIAGHA,Sjiagha,12,two,okomo,,
SJIAGHA-18-1,SJIAGHA,Sjiagha,18,person,iobutu,,
SJIAGHA-19-1,SJIAGHA,Sjiagha,19,fish,axae,,
SJIAGHA-21-1,SJIAGHA,Sjiagha,21,dog,see,,
SJIAGHA-22-1,SJIAGHA,Sjiagha,22,louse,go,,
SJIAGHA-23-1,SJIAGHA,Sjiagha,23,tree,yi,,
SJIAGHA-25-1,SJIAGHA,Sjiagha,25,leaf,anamo,,
SJIAGHA-28-1,SJIAGHA,Sjiagha,28,skin,xa,,
SJIAGHA-30-1,SJIAGHA,Sjiagha,30,blood,goN,,
SJIAGHA-31-1,SJIAGHA,Sjiagha,31,bone,boge,,
SJIAGHA-39-1,SJIAGHA,Sjiagha,39,ear,toro,,
SJIAGHA-40-1,SJIAGHA,Sjiagha,40,eye,kero,,
SJIAGHA-41-1,SJIAGHA,Sjiagha,41,nose,syi,,
SJIAGHA-43-1,SJIAGHA,Sjiagha,43,tooth,tare,,
SJIAGHA-44-1,SJIAGHA,Sjiagha,44,tongue,fage,,
SJIAGHA-47-1,SJIAGHA,Sjiagha,47,knee,bokin,,
SJIAGHA-48-1,SJIAGHA,Sjiagha,48,hand,bedo,,
SJIAGHA-51-1,SJIAGHA,Sjiagha,51,breast,ome,,
SJIAGHA-57-1,SJIAGHA,Sjiagha,57,see,feted,,
SJIAGHA-58-1,SJIAGHA,Sjiagha,58,hear,dad,,
SJIAGHA-61-1,SJIAGHA,Sjiagha,61,die,kund,,
SJIAGHA-66-1,SJIAGHA,Sjiagha,66,come,moded,,
SJIAGHA-72-1,SJIAGHA,Sjiagha,72,sun,sera,,
SJIAGHA-74-1,SJIAGHA,Sjiagha,74,star,mi,,
SJIAGHA-75-1,SJIAGHA,Sjiagha,75,water,oxo,,
SJIAGHA-77-1,SJIAGHA,Sjiagha,77,stone,seNgeboge,,
SJIAGHA-82-1,SJIAGHA,Sjiagha,82,fire,yindo,,
SJIAGHA-92-1,SJIAGHA,Sjiagha,92,night,asiu,,
SJIAGHA-95-1,SJIAGHA,Sjiagha,95,full,toxobod,,
SJIAGHA-96-1,SJIAGHA,Sjiagha,96,new,noxoNgo,,
SJIAGHA-100-1,SJIAGHA,Sjiagha,100,name,fi,,
