ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SILISILI-1-1,SILISILI,Silisili,1,I,ciyi,,
SILISILI-2-1,SILISILI,Silisili,2,you,kh~ugu,,
SILISILI-3-1,SILISILI,Silisili,3,we,kh~aga,,
SILISILI-11-1,SILISILI,Silisili,11,one,moroc,,
SILISILI-12-1,SILISILI,Silisili,12,two,sEro,,
SILISILI-18-1,SILISILI,Silisili,18,person,Namaro,,
SILISILI-21-1,SILISILI,Silisili,21,dog,kh~iyim,,
SILISILI-22-1,SILISILI,Silisili,22,louse,gor,,
SILISILI-23-1,SILISILI,Silisili,23,tree,ga7,,
SILISILI-25-1,SILISILI,Silisili,25,leaf,naNkoc,,
SILISILI-28-1,SILISILI,Silisili,28,skin,lEnipEpEc,,
SILISILI-30-1,SILISILI,Silisili,30,blood,wei7,,
SILISILI-31-1,SILISILI,Silisili,31,bone,kwaro,,
SILISILI-39-1,SILISILI,Silisili,39,ear,lENga,,
SILISILI-40-1,SILISILI,Silisili,40,eye,Namara,,
SILISILI-41-1,SILISILI,Silisili,41,nose,Naso,,
SILISILI-43-1,SILISILI,Silisili,43,tooth,ganth~u,,
SILISILI-44-1,SILISILI,Silisili,44,tongue,ma,,
SILISILI-47-1,SILISILI,Silisili,47,knee,gogoro,,
SILISILI-48-1,SILISILI,Silisili,48,hand,baNki,,
SILISILI-51-1,SILISILI,Silisili,51,breast,sEso,,
SILISILI-53-1,SILISILI,Silisili,53,liver,nuwi7,,
SILISILI-54-1,SILISILI,Silisili,54,drink,lEnom,,
SILISILI-57-1,SILISILI,Silisili,57,see,uli7,,
SILISILI-58-1,SILISILI,Silisili,58,hear,liliNu,,
SILISILI-61-1,SILISILI,Silisili,61,die,liNisE nemar,,
SILISILI-66-1,SILISILI,Silisili,66,come,leyaph~a,,
SILISILI-72-1,SILISILI,Silisili,72,sun,suwi,,
SILISILI-74-1,SILISILI,Silisili,74,star,kose,,
SILISILI-75-1,SILISILI,Silisili,75,water,ph~o,,
SILISILI-77-1,SILISILI,Silisili,77,stone,tauf,,
SILISILI-82-1,SILISILI,Silisili,82,fire,siNo,,
SILISILI-85-1,SILISILI,Silisili,85,path,NaNku,,
SILISILI-86-1,SILISILI,Silisili,86,mountain,subunth~u,,
SILISILI-92-1,SILISILI,Silisili,92,night,yauN,,
SILISILI-95-1,SILISILI,Silisili,95,full,lifuNk,,
SILISILI-96-1,SILISILI,Silisili,96,new,wafa7,,
SILISILI-100-1,SILISILI,Silisili,100,name,beNa,,
