ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-1-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,1,I,nehwaL,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-2-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,2,you,tehwa,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-3-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,3,we,tehhuan,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-3-2,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,3,we,tehwanten,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-11-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,11,one,seya,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-12-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,12,two,ome,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-19-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,19,fish,miC,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-21-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,21,dog,CiCi,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-22-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,22,louse,pioxo,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-23-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,23,tree,kowi,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-28-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,28,skin,yewayo,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-30-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,30,blood,yes,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-34-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,34,horn,kw~akow,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-39-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,39,ear,nakas,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-40-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,40,eye,iStelolo,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-41-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,41,nose,yekak,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-43-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,43,tooth,Lan,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-44-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,44,tongue,nenepil,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-47-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,47,knee,Lankua,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-48-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,48,hand,man,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-51-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,51,breast,yelpa,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-51-2,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,51,breast,yoliSko,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-51-3,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,51,breast,CiCiwa,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-51-4,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,51,breast,CiCiwal,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-53-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,53,liver,yelLapaC,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-54-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,54,drink,oni,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-57-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,57,see,ita,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-57-2,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,57,see,Ciya,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-58-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,58,hear,kaki,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-61-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,61,die,miki,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-66-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,66,come,wic,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-72-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,72,sun,tonalcin,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-74-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,74,star,siLal,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-75-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,75,water,a,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-77-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,77,stone,te,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-82-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,82,fire,Le,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-85-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,85,path,oh,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-86-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,86,mountain,kuLa,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-86-2,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,86,mountain,kuLah,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-92-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,92,night,yowal,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-95-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,95,full,temi,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-95-2,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,95,full,tentok,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-96-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,96,new,yankw~ik,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-100-1,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,Nahuatl Del Norte Del Estado De Puebla,100,name,tokah,,
