ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GOLA-11-1,GOLA,Gola,11,one,ba,,
GOLA-11-2,GOLA,Gola,11,one,gun,,
GOLA-12-1,GOLA,Gola,12,two,Tie,,
GOLA-12-2,GOLA,Gola,12,two,Tiel,,
GOLA-19-1,GOLA,Gola,19,fish,okei,,
GOLA-21-1,GOLA,Gola,21,dog,osun,,
GOLA-22-1,GOLA,Gola,22,louse,ogb~un,,
GOLA-23-1,GOLA,Gola,23,tree,keku,,
GOLA-23-2,GOLA,Gola,23,tree,kekul,,
GOLA-25-1,GOLA,Gola,25,leaf,oTua,,
GOLA-28-1,GOLA,Gola,28,skin,okolo,,
GOLA-28-2,GOLA,Gola,28,skin,ofa,,
GOLA-30-1,GOLA,Gola,30,blood,mas3i,,
GOLA-30-2,GOLA,Gola,30,blood,masan,,
GOLA-31-1,GOLA,Gola,31,bone,kegoa,,
GOLA-31-2,GOLA,Gola,31,bone,kegw~a,,
GOLA-34-1,GOLA,Gola,34,horn,esi,,
GOLA-39-1,GOLA,Gola,39,ear,kenu,,
GOLA-40-1,GOLA,Gola,40,eye,efe,,
GOLA-41-1,GOLA,Gola,41,nose,emia,,
GOLA-43-1,GOLA,Gola,43,tooth,kesia,,
GOLA-44-1,GOLA,Gola,44,tongue,omie,,
GOLA-47-1,GOLA,Gola,47,knee,jand~i,,
GOLA-47-2,GOLA,Gola,47,knee,gend~i,,
GOLA-48-1,GOLA,Gola,48,hand,ogb~a,,
GOLA-48-2,GOLA,Gola,48,hand,okuamo*,,
GOLA-51-1,GOLA,Gola,51,breast,keso,,
GOLA-51-2,GOLA,Gola,51,breast,kesowo,,
GOLA-54-1,GOLA,Gola,54,drink,tea,,
GOLA-54-2,GOLA,Gola,54,drink,tia,,
GOLA-57-1,GOLA,Gola,57,see,tana,,
GOLA-58-1,GOLA,Gola,58,hear,koma,,
GOLA-61-1,GOLA,Gola,61,die,fa,,
GOLA-66-1,GOLA,Gola,66,come,na,,
GOLA-72-1,GOLA,Gola,72,sun,egw~a,,
GOLA-74-1,GOLA,Gola,74,star,kedu,,
GOLA-75-1,GOLA,Gola,75,water,mamal,,
GOLA-75-2,GOLA,Gola,75,water,mamae,,
GOLA-77-1,GOLA,Gola,77,stone,keduo,,
GOLA-82-1,GOLA,Gola,82,fire,emo,,
GOLA-85-1,GOLA,Gola,85,path,kedoma,,
GOLA-86-1,GOLA,Gola,86,mountain,oto*l,,
GOLA-92-1,GOLA,Gola,92,night,edum,,
GOLA-96-1,GOLA,Gola,96,new,bo,,
GOLA-96-2,GOLA,Gola,96,new,bowo,,
GOLA-100-1,GOLA,Gola,100,name,edel,,
