ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAMAHAQ_TAHAGGART_2-53-1,TAMAHAQ_TAHAGGART_2,Tamahaq Tahaggart 2,53,liver,awsa,,
TAMAHAQ_TAHAGGART_2-54-1,TAMAHAQ_TAHAGGART_2,Tamahaq Tahaggart 2,54,drink,3su,,
TAMAHAQ_TAHAGGART_2-57-1,TAMAHAQ_TAHAGGART_2,Tamahaq Tahaggart 2,57,see,3ni,,
TAMAHAQ_TAHAGGART_2-58-1,TAMAHAQ_TAHAGGART_2,Tamahaq Tahaggart 2,58,hear,3s3l,,
TAMAHAQ_TAHAGGART_2-61-1,TAMAHAQ_TAHAGGART_2,Tamahaq Tahaggart 2,61,die,3m3t,,
TAMAHAQ_TAHAGGART_2-66-1,TAMAHAQ_TAHAGGART_2,Tamahaq Tahaggart 2,66,come,as,,
TAMAHAQ_TAHAGGART_2-72-1,TAMAHAQ_TAHAGGART_2,Tamahaq Tahaggart 2,72,sun,tafuk,,
TAMAHAQ_TAHAGGART_2-74-1,TAMAHAQ_TAHAGGART_2,Tamahaq Tahaggart 2,74,star,atri,,
TAMAHAQ_TAHAGGART_2-75-1,TAMAHAQ_TAHAGGART_2,Tamahaq Tahaggart 2,75,water,aman,,
TAMAHAQ_TAHAGGART_2-77-1,TAMAHAQ_TAHAGGART_2,Tamahaq Tahaggart 2,77,stone,ablal,,
TAMAHAQ_TAHAGGART_2-82-1,TAMAHAQ_TAHAGGART_2,Tamahaq Tahaggart 2,82,fire,temse,,
TAMAHAQ_TAHAGGART_2-85-1,TAMAHAQ_TAHAGGART_2,Tamahaq Tahaggart 2,85,path,abar3qa,,
TAMAHAQ_TAHAGGART_2-86-1,TAMAHAQ_TAHAGGART_2,Tamahaq Tahaggart 2,86,mountain,adrar,,
TAMAHAQ_TAHAGGART_2-92-1,TAMAHAQ_TAHAGGART_2,Tamahaq Tahaggart 2,92,night,ehod,,
TAMAHAQ_TAHAGGART_2-95-1,TAMAHAQ_TAHAGGART_2,Tamahaq Tahaggart 2,95,full,3tk3r,,
TAMAHAQ_TAHAGGART_2-96-1,TAMAHAQ_TAHAGGART_2,Tamahaq Tahaggart 2,96,new,inay,,
TAMAHAQ_TAHAGGART_2-100-1,TAMAHAQ_TAHAGGART_2,Tamahaq Tahaggart 2,100,name,is3m,,
