ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AWABAKAL-1-1,AWABAKAL,Awabakal,1,I,Naty~uwa,,
AWABAKAL-2-1,AWABAKAL,Awabakal,2,you,Nintuwa,,
AWABAKAL-3-1,AWABAKAL,Awabakal,3,we,NayaN,,
AWABAKAL-11-1,AWABAKAL,Awabakal,11,one,wakul,,
AWABAKAL-12-1,AWABAKAL,Awabakal,12,two,pulawar,,
AWABAKAL-21-1,AWABAKAL,Awabakal,21,dog,miri,,
AWABAKAL-21-2,AWABAKAL,Awabakal,21,dog,warikal,,
AWABAKAL-21-3,AWABAKAL,Awabakal,21,dog,wayi,,
AWABAKAL-21-4,AWABAKAL,Awabakal,21,dog,yuki,,
AWABAKAL-21-5,AWABAKAL,Awabakal,21,dog,maruNkay,,
AWABAKAL-22-1,AWABAKAL,Awabakal,22,louse,paNkiN,,
AWABAKAL-23-1,AWABAKAL,Awabakal,23,tree,kulay,,
AWABAKAL-25-1,AWABAKAL,Awabakal,25,leaf,yili,,
AWABAKAL-30-1,AWABAKAL,Awabakal,30,blood,kumara,,
AWABAKAL-30-2,AWABAKAL,Awabakal,30,blood,kumar,,
AWABAKAL-30-3,AWABAKAL,Awabakal,30,blood,komara,,
AWABAKAL-39-1,AWABAKAL,Awabakal,39,ear,NarayaN,,
AWABAKAL-40-1,AWABAKAL,Awabakal,40,eye,NaykaN,,
AWABAKAL-40-2,AWABAKAL,Awabakal,40,eye,puruwaN,,
AWABAKAL-40-3,AWABAKAL,Awabakal,40,eye,mikaN,,
AWABAKAL-41-1,AWABAKAL,Awabakal,41,nose,5ukur,,
AWABAKAL-43-1,AWABAKAL,Awabakal,43,tooth,ty~ira,,
AWABAKAL-43-2,AWABAKAL,Awabakal,43,tooth,Nantar,,
AWABAKAL-44-1,AWABAKAL,Awabakal,44,tongue,ty~alaN,,
AWABAKAL-47-1,AWABAKAL,Awabakal,47,knee,warumpaN,,
AWABAKAL-48-1,AWABAKAL,Awabakal,48,hand,maty~ar,,
AWABAKAL-51-1,AWABAKAL,Awabakal,51,breast,payil,,
AWABAKAL-53-1,AWABAKAL,Awabakal,53,liver,munaN,,
AWABAKAL-54-1,AWABAKAL,Awabakal,54,drink,pity~a,,
AWABAKAL-54-2,AWABAKAL,Awabakal,54,drink,begenan,,
AWABAKAL-54-3,AWABAKAL,Awabakal,54,drink,pituliko,,
AWABAKAL-57-1,AWABAKAL,Awabakal,57,see,5a,,
AWABAKAL-57-2,AWABAKAL,Awabakal,57,see,5aki,,
AWABAKAL-57-3,AWABAKAL,Awabakal,57,see,nakili,,
AWABAKAL-57-4,AWABAKAL,Awabakal,57,see,natan,,
AWABAKAL-57-5,AWABAKAL,Awabakal,57,see,nakiliko,,
AWABAKAL-58-1,AWABAKAL,Awabakal,58,hear,Nuruliko,,
AWABAKAL-58-2,AWABAKAL,Awabakal,58,hear,Narali,,
AWABAKAL-58-3,AWABAKAL,Awabakal,58,hear,nurila,,
AWABAKAL-58-4,AWABAKAL,Awabakal,58,hear,Nara,,
AWABAKAL-61-1,AWABAKAL,Awabakal,61,die,ty~aty~ipa,,
AWABAKAL-61-2,AWABAKAL,Awabakal,61,die,tete bah,,
AWABAKAL-61-3,AWABAKAL,Awabakal,61,die,tetibali,,
AWABAKAL-66-1,AWABAKAL,Awabakal,66,come,uwali,,
AWABAKAL-66-2,AWABAKAL,Awabakal,66,come,wanin,,
AWABAKAL-66-3,AWABAKAL,Awabakal,66,come,wala,,
AWABAKAL-66-4,AWABAKAL,Awabakal,66,come,uwa,,
AWABAKAL-72-1,AWABAKAL,Awabakal,72,sun,pany~al,,
AWABAKAL-74-1,AWABAKAL,Awabakal,74,star,miriyn,,
AWABAKAL-74-2,AWABAKAL,Awabakal,74,star,kulaN,,
AWABAKAL-74-3,AWABAKAL,Awabakal,74,star,maNay,,
AWABAKAL-74-4,AWABAKAL,Awabakal,74,star,mika,,
AWABAKAL-75-1,AWABAKAL,Awabakal,75,water,kukuyn,,
AWABAKAL-75-2,AWABAKAL,Awabakal,75,water,Napuwi,,
AWABAKAL-75-3,AWABAKAL,Awabakal,75,water,Nayuwa,,
AWABAKAL-75-4,AWABAKAL,Awabakal,75,water,yiru,,
AWABAKAL-75-5,AWABAKAL,Awabakal,75,water,patu,,
AWABAKAL-75-6,AWABAKAL,Awabakal,75,water,Naty~uN,,
AWABAKAL-82-1,AWABAKAL,Awabakal,82,fire,kuyuNkuyaN,,
AWABAKAL-82-2,AWABAKAL,Awabakal,82,fire,waty~a,,
AWABAKAL-86-1,AWABAKAL,Awabakal,86,mountain,palkir,,
AWABAKAL-92-1,AWABAKAL,Awabakal,92,night,tukuy,,
