ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PUNO_CITY-2-1,PUNO_CITY,Puno City,2,you,qan,,
PUNO_CITY-3-1,PUNO_CITY,Puno City,3,we,nuqanCis,,
PUNO_CITY-11-1,PUNO_CITY,Puno City,11,one,ux,,
PUNO_CITY-12-1,PUNO_CITY,Puno City,12,two,iskay,,
PUNO_CITY-18-1,PUNO_CITY,Puno City,18,person,runa,,
PUNO_CITY-21-1,PUNO_CITY,Puno City,21,dog,alqu,,
PUNO_CITY-22-1,PUNO_CITY,Puno City,22,louse,usa,,
PUNO_CITY-23-1,PUNO_CITY,Puno City,23,tree,quqa,,
PUNO_CITY-25-1,PUNO_CITY,Puno City,25,leaf,laph~i,,
PUNO_CITY-28-1,PUNO_CITY,Puno City,28,skin,qara,,
PUNO_CITY-30-1,PUNO_CITY,Puno City,30,blood,yawar,,
PUNO_CITY-31-1,PUNO_CITY,Puno City,31,bone,tuLu,,
PUNO_CITY-34-1,PUNO_CITY,Puno City,34,horn,waXra,,
PUNO_CITY-39-1,PUNO_CITY,Puno City,39,ear,ninri,,
PUNO_CITY-39-2,PUNO_CITY,Puno City,39,ear,rinri,,
PUNO_CITY-40-1,PUNO_CITY,Puno City,40,eye,5awi,,
PUNO_CITY-41-1,PUNO_CITY,Puno City,41,nose,sinqa,,
PUNO_CITY-43-1,PUNO_CITY,Puno City,43,tooth,kiru,,
PUNO_CITY-44-1,PUNO_CITY,Puno City,44,tongue,qaLu,,
PUNO_CITY-47-1,PUNO_CITY,Puno City,47,knee,qunquri,,
PUNO_CITY-48-1,PUNO_CITY,Puno City,48,hand,maki,,
PUNO_CITY-51-1,PUNO_CITY,Puno City,51,breast,5u5u,,
PUNO_CITY-54-1,PUNO_CITY,Puno City,54,drink,uxa,,
PUNO_CITY-57-1,PUNO_CITY,Puno City,57,see,riku,,
PUNO_CITY-58-1,PUNO_CITY,Puno City,58,hear,uyari,,
PUNO_CITY-61-1,PUNO_CITY,Puno City,61,die,wa5u,,
PUNO_CITY-66-1,PUNO_CITY,Puno City,66,come,hamu,,
PUNO_CITY-72-1,PUNO_CITY,Puno City,72,sun,inti,,
PUNO_CITY-74-1,PUNO_CITY,Puno City,74,star,"C""aska",,
PUNO_CITY-75-1,PUNO_CITY,Puno City,75,water,unu,,
PUNO_CITY-77-1,PUNO_CITY,Puno City,77,stone,rumi,,
PUNO_CITY-82-1,PUNO_CITY,Puno City,82,fire,nina,,
PUNO_CITY-85-1,PUNO_CITY,Puno City,85,path,5an,,
PUNO_CITY-86-1,PUNO_CITY,Puno City,86,mountain,urqu,,
PUNO_CITY-92-1,PUNO_CITY,Puno City,92,night,tuta,,
PUNO_CITY-92-2,PUNO_CITY,Puno City,92,night,"C""isi",,
PUNO_CITY-95-1,PUNO_CITY,Puno City,95,full,"hunt""a",,
PUNO_CITY-96-1,PUNO_CITY,Puno City,96,new,musuX,,
PUNO_CITY-100-1,PUNO_CITY,Puno City,100,name,suti,,
