ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CORSICAN-1-1,CORSICAN,Corsican,1,I,eyu,,
CORSICAN-2-1,CORSICAN,Corsican,2,you,tu,,
CORSICAN-3-1,CORSICAN,Corsican,3,we,noi,,
CORSICAN-3-2,CORSICAN,Corsican,3,we,no,,
CORSICAN-11-1,CORSICAN,Corsican,11,one,u*nu,,
CORSICAN-12-1,CORSICAN,Corsican,12,two,dwi,,
CORSICAN-18-1,CORSICAN,Corsican,18,person,ni*mu,,
CORSICAN-19-1,CORSICAN,Corsican,19,fish,pESu,,
CORSICAN-21-1,CORSICAN,Corsican,21,dog,Takaru,,
CORSICAN-22-1,CORSICAN,Corsican,22,louse,pidoTu,,
CORSICAN-23-1,CORSICAN,Corsican,23,tree,arburu,,
CORSICAN-25-1,CORSICAN,Corsican,25,leaf,foLa,,
CORSICAN-28-1,CORSICAN,Corsican,28,skin,pedi,,
CORSICAN-30-1,CORSICAN,Corsican,30,blood,sa*Ngwi,,
CORSICAN-31-1,CORSICAN,Corsican,31,bone,osu,,
CORSICAN-34-1,CORSICAN,Corsican,34,horn,kori,,
CORSICAN-39-1,CORSICAN,Corsican,39,ear,arETa,,
CORSICAN-40-1,CORSICAN,Corsican,40,eye,oTi,,
CORSICAN-41-1,CORSICAN,Corsican,41,nose,nasu,,
CORSICAN-43-1,CORSICAN,Corsican,43,tooth,dE*nti,,
CORSICAN-44-1,CORSICAN,Corsican,44,tongue,li*Ngua,,
CORSICAN-47-1,CORSICAN,Corsican,47,knee,vi*noTi,,
CORSICAN-48-1,CORSICAN,Corsican,48,hand,ma*ni,,
CORSICAN-51-1,CORSICAN,Corsican,51,breast,petu,,
CORSICAN-53-1,CORSICAN,Corsican,53,liver,fegatu,,
CORSICAN-54-1,CORSICAN,Corsican,54,drink,biy,,
CORSICAN-57-1,CORSICAN,Corsican,57,see,vE*nd,,
CORSICAN-58-1,CORSICAN,Corsican,58,hear,sE*nt,,
CORSICAN-61-1,CORSICAN,Corsican,61,die,mor,,
CORSICAN-66-1,CORSICAN,Corsican,66,come,vE*n,,
CORSICAN-72-1,CORSICAN,Corsican,72,sun,soli,,
CORSICAN-74-1,CORSICAN,Corsican,74,star,Steda,,
CORSICAN-75-1,CORSICAN,Corsican,75,water,akwa,,
CORSICAN-77-1,CORSICAN,Corsican,77,stone,kota,,
CORSICAN-82-1,CORSICAN,Corsican,82,fire,fogu,,
CORSICAN-85-1,CORSICAN,Corsican,85,path,Strada,,
CORSICAN-86-1,CORSICAN,Corsican,86,mountain,mu*nta*nTa,,
CORSICAN-92-1,CORSICAN,Corsican,92,night,noti,,
CORSICAN-100-1,CORSICAN,Corsican,100,name,no*mu,,
