ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BISENI-11-1,BISENI,Biseni,11,one,kani*i,,
BISENI-12-1,BISENI,Biseni,12,two,ma*,,
BISENI-18-1,BISENI,Biseni,18,person,kimi*,,
BISENI-19-1,BISENI,Biseni,19,fish,izi,,
BISENI-21-1,BISENI,Biseni,21,dog,ebiri,,
BISENI-22-1,BISENI,Biseni,22,louse,sibiyE,,
BISENI-23-1,BISENI,Biseni,23,tree,si,,
BISENI-25-1,BISENI,Biseni,25,leaf,fu* beri,,
BISENI-25-2,BISENI,Biseni,25,leaf,fu* beriye,,
BISENI-28-1,BISENI,Biseni,28,skin,azu* apara,,
BISENI-28-2,BISENI,Biseni,28,skin,apara,,
BISENI-30-1,BISENI,Biseni,30,blood,ibu,,
BISENI-30-2,BISENI,Biseni,30,blood,a*mb~iE,,
BISENI-31-1,BISENI,Biseni,31,bone,i*mgb$o,,
BISENI-34-1,BISENI,Biseni,34,horn,okuro,,
BISENI-39-1,BISENI,Biseni,39,ear,beri,,
BISENI-40-1,BISENI,Biseni,40,eye,toru,,
BISENI-41-1,BISENI,Biseni,41,nose,ni*ni*,,
BISENI-43-1,BISENI,Biseni,43,tooth,aka,,
BISENI-44-1,BISENI,Biseni,44,tongue,bilE,,
BISENI-47-1,BISENI,Biseni,47,knee,ikoni*e,,
BISENI-48-1,BISENI,Biseni,48,hand,bira,,
BISENI-51-1,BISENI,Biseni,51,breast,ind~o,,
BISENI-54-1,BISENI,Biseni,54,drink,bo,,
BISENI-57-1,BISENI,Biseni,57,see,owari,,
BISENI-57-2,BISENI,Biseni,57,see,ari,,
BISENI-58-1,BISENI,Biseni,58,hear,na*,,
BISENI-61-1,BISENI,Biseni,61,die,fi,,
BISENI-66-1,BISENI,Biseni,66,come,bo,,
BISENI-72-1,BISENI,Biseni,72,sun,ani*i,,
BISENI-72-2,BISENI,Biseni,72,sun,oruwa,,
BISENI-74-1,BISENI,Biseni,74,star,imu*bila,,
BISENI-75-1,BISENI,Biseni,75,water,mini*,,
BISENI-77-1,BISENI,Biseni,77,stone,ikupara,,
BISENI-82-1,BISENI,Biseni,82,fire,eme*,,
BISENI-82-2,BISENI,Biseni,82,fire,eme kikE,,
BISENI-85-1,BISENI,Biseni,85,path,owo,,
BISENI-86-1,BISENI,Biseni,86,mountain,ogu*,,
BISENI-92-1,BISENI,Biseni,92,night,de*i*,,
BISENI-95-1,BISENI,Biseni,95,full,me*,,
BISENI-96-1,BISENI,Biseni,96,new,aya,,
BISENI-100-1,BISENI,Biseni,100,name,arE,,
