ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KALIANDA_LAMPUNG_API-1-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,1,I,5o7,,
KALIANDA_LAMPUNG_API-2-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,2,you,niku,,
KALIANDA_LAMPUNG_API-3-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,3,we,sikom,,
KALIANDA_LAMPUNG_API-11-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,11,one,soi,,
KALIANDA_LAMPUNG_API-12-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,12,two,Xuo,,
KALIANDA_LAMPUNG_API-19-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,19,fish,iwo,,
KALIANDA_LAMPUNG_API-21-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,21,dog,koTi,,
KALIANDA_LAMPUNG_API-22-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,22,louse,kutu,,
KALIANDA_LAMPUNG_API-25-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,25,leaf,buluN,,
KALIANDA_LAMPUNG_API-28-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,28,skin,bobo7,,
KALIANDA_LAMPUNG_API-30-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,30,blood,Xoh,,
KALIANDA_LAMPUNG_API-31-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,31,bone,boluN,,
KALIANDA_LAMPUNG_API-39-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,39,ear,TupiN,,
KALIANDA_LAMPUNG_API-40-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,40,eye,moto,,
KALIANDA_LAMPUNG_API-41-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,41,nose,iXuN,,
KALIANDA_LAMPUNG_API-43-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,43,tooth,ipon,,
KALIANDA_LAMPUNG_API-44-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,44,tongue,3mo,,
KALIANDA_LAMPUNG_API-48-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,48,hand,Tulu7,,
KALIANDA_LAMPUNG_API-51-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,51,breast,moh,,
KALIANDA_LAMPUNG_API-53-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,53,liver,hoti,,
KALIANDA_LAMPUNG_API-54-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,54,drink,Ninum,,
KALIANDA_LAMPUNG_API-57-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,57,see,Nolio7,,
KALIANDA_LAMPUNG_API-58-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,58,hear,Nod3Ni,,
KALIANDA_LAMPUNG_API-66-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,66,come,XotoN,,
KALIANDA_LAMPUNG_API-74-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,74,star,litoN,,
KALIANDA_LAMPUNG_API-75-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,75,water,woi,,
KALIANDA_LAMPUNG_API-77-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,77,stone,botu,,
KALIANDA_LAMPUNG_API-82-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,82,fire,opui,,
KALIANDA_LAMPUNG_API-92-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,92,night,dobiNi,,
KALIANDA_LAMPUNG_API-96-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,96,new,opoi,,
KALIANDA_LAMPUNG_API-100-1,KALIANDA_LAMPUNG_API,Kalianda Lampung Api,100,name,g3loX,,
